15,1,0,121,0,2.8
16,1,0,121,0,2.8
17,1,0,121,0,2.8
18,1,0,121,0,2.8
19,1,0,121,0,2.8
20,1,0,121,0,2.8
21,1,0,121,0,2.8
22,1,0,121,0,2.8
23,1,0,121,0,2.8
35,9,1,-17,23,1.52
36,9,1,-17,23,1.52
37,9,1,-17,23,1.52
38,9,1,-17,23,1.52
39,9,1,-17,23,1.52
40,9,1,-17,23,1.52
41,9,1,-17,23,1.52
42,9,1,-17,23,1.52
43,9,1,-17,23,1.52
44,9,1,-17,23,1.52
45,9,1,-17,23,1.52
46,9,1,-17,23,1.52
47,9,1,-17,23,1.52
48,9,1,-17,23,1.52
49,9,1,-17,23,1.52
50,9,1,-17,23,1.52
51,9,1,-17,23,1.52
52,9,1,-17,23,1.52
53,9,1,-17,23,1.52
54,9,1,-17,23,1.52
55,9,1,-17,23,1.52
56,9,1,-17,23,1.52
57,9,1,-17,23,1.52
69,9,2,-42,-16,1.46
70,9,2,-42,-16,1.46
71,9,2,-42,-16,1.46
72,9,2,-42,-16,1.46
73,9,2,-42,-16,1.46
74,9,2,-42,-16,1.46
75,9,2,-42,-16,1.46
76,9,2,-42,-16,1.46
77,9,2,-42,-16,1.46
78,9,2,-42,-16,1.46
79,9,2,-42,-16,1.46
80,9,2,-42,-16,1.46
81,9,2,-42,-16,1.46
82,9,2,-42,-16,1.46
83,9,2,-42,-16,1.46
84,9,2,-42,-16,1.46
85,9,2,-42,-16,1.46
86,9,2,-42,-16,1.46
87,9,2,-42,-16,1.46
88,9,2,-42,-16,1.46
89,9,2,-42,-16,1.46
90,9,2,-42,-16,1.46
91,9,2,-42,-16,1.46
92,9,2,-42,-16,1.46
93,9,2,-42,-16,1.46
94,9,2,-42,-16,1.46
95,9,2,-42,-16,1.46
96,9,2,-42,-16,1.46
97,9,2,-42,-16,1.46
98,9,2,-42,-16,1.46
99,9,2,-42,-16,1.46
100,9,2,-42,-16,1.46
101,9,2,-42,-16,1.46
102,9,2,-42,-16,1.46
103,9,2,-42,-16,1.46
104,9,2,-42,-16,1.46
105,9,2,-42,-16,1.46
106,9,2,-42,-16,1.46
107,9,2,-42,-16,1.46
108,9,2,-42,-16,1.46
109,9,2,-42,-16,1.46
110,9,2,-42,-16,1.46
111,9,2,-42,-16,1.46
112,9,2,-42,-16,1.46
113,9,2,-42,-16,1.46
114,9,2,-42,-16,1.46
115,9,2,-42,-16,1.46
116,9,2,-42,-16,1.46
128,0,3,-167,-8,2.83
129,0,3,-167,-8,2.83
130,0,3,-167,-8,2.83
131,0,3,-167,-8,2.83
132,0,3,-167,-8,2.83
133,0,3,-167,-8,2.83
134,0,3,-167,-8,2.83
135,0,3,-167,-8,2.83
136,0,3,-167,-8,2.83
137,0,3,-167,-8,2.83
138,0,3,-167,-8,2.83
139,0,3,-167,-8,2.83
140,0,3,-167,-8,2.83
141,0,3,-167,-8,2.83
153,9,4,-74,-14,2.86
154,9,4,-74,-14,2.86
155,9,4,-74,-14,2.86
156,9,4,-74,-14,2.86
157,9,4,-74,-14,2.86
158,9,4,-74,-14,2.86
159,9,4,-74,-14,2.86
160,9,4,-74,-14,2.86
161,9,4,-74,-14,2.86
162,9,4,-74,-14,2.86
163,9,4,-74,-14,2.86
164,9,4,-74,-14,2.86
165,9,4,-74,-14,2.86
166,9,4,-74,-14,2.86
167,9,4,-74,-14,2.86
168,9,4,-74,-14,2.86
169,9,4,-74,-14,2.86
170,9,4,-74,-14,2.86
171,9,4,-74,-14,2.86
172,9,4,-74,-14,2.86
173,9,4,-74,-14,2.86
174,9,4,-74,-14,2.86
175,9,4,-74,-14,2.86
176,9,4,-74,-14,2.86
177,9,4,-74,-14,2.86
