11,4,0,167,-8,1.41
12,4,0,167,-8,1.41
13,4,0,167,-8,1.41
14,4,0,167,-8,1.41
15,4,0,167,-8,1.41
16,4,0,167,-8,1.41
17,4,0,167,-8,1.41
18,4,0,167,-8,1.41
19,4,0,167,-8,1.41
20,4,0,167,-8,1.41
21,4,0,167,-8,1.41
22,4,0,167,-8,1.41
23,4,0,167,-8,1.41
24,4,0,167,-8,1.41
25,4,0,167,-8,1.41
26,4,0,167,-8,1.41
27,4,0,167,-8,1.41
28,4,0,167,-8,1.41
29,4,0,167,-8,1.41
30,4,0,167,-8,1.41
31,4,0,167,-8,1.41
32,4,0,167,-8,1.41
33,4,0,167,-8,1.41
45,9,1,-24,23,1.52
46,9,1,-24,23,1.52
47,9,1,-24,23,1.52
48,9,1,-24,23,1.52
49,9,1,-24,23,1.52
50,9,1,-24,23,1.52
51,9,1,-24,23,1.52
52,9,1,-24,23,1.52
53,9,1,-24,23,1.52
54,9,1,-24,23,1.52
55,9,1,-24,23,1.52
56,9,1,-24,23,1.52
57,9,1,-24,23,1.52
58,9,1,-24,23,1.52
59,9,1,-24,23,1.52
60,9,1,-24,23,1.52
61,9,1,-24,23,1.52
62,9,1,-24,23,1.52
63,9,1,-24,23,1.52
64,9,1,-24,23,1.52
65,9,1,-24,23,1.52
66,9,1,-24,23,1.52
67,9,1,-24,23,1.52
68,9,1,-24,23,1.52
69,9,1,-24,23,1.52
70,9,1,-24,23,1.52
71,9,1,-24,23,1.52
72,9,1,-24,23,1.52
73,9,1,-24,23,1.52
74,9,1,-24,23,1.52
75,9,1,-24,23,1.52
145,9,2,-160,18,1.46
146,9,2,-160,18,1.46
147,9,2,-160,18,1.46
148,9,2,-160,18,1.46
149,9,2,-160,18,1.46
150,9,2,-160,18,1.46
151,9,2,-160,18,1.46
152,9,2,-160,18,1.46
153,9,2,-160,18,1.46
154,9,2,-160,18,1.46
155,9,2,-160,18,1.46
156,9,2,-160,18,1.46
157,9,2,-160,18,1.46
158,9,2,-160,18,1.46
159,9,2,-160,18,1.46
160,9,2,-160,18,1.46
161,9,2,-160,18,1.46
162,9,2,-160,18,1.46
163,9,2,-160,18,1.46
164,9,2,-160,18,1.46
165,9,2,-160,18,1.46
166,9,2,-160,18,1.46
167,9,2,-160,18,1.46
168,9,2,-160,18,1.46
169,9,2,-160,18,1.46
170,9,2,-160,18,1.46
171,9,2,-160,18,1.46
172,9,2,-160,18,1.46
173,9,2,-160,18,1.46
174,9,2,-160,18,1.46
175,9,2,-160,18,1.46
200,1,3,-133,24,1.52
201,1,3,-135,24,1.52
202,1,3,-136,24,1.52
203,1,3,-136,24,1.52
204,1,3,-138,24,1.52
205,1,3,-139,24,1.52
206,1,3,-140,24,1.52
207,1,3,-141,24,1.52
208,1,3,-142,24,1.52
209,1,3,-143,24,1.52
210,1,3,-144,24,1.52
211,1,3,-145,24,1.52
212,1,3,-146,24,1.52
213,1,3,-147,24,1.52
214,1,3,-148,25,1.52
215,1,3,-150,24,1.52
216,1,3,-150,24,1.52
217,1,3,-151,24,1.52
218,1,3,-152,24,1.52
219,1,3,-153,24,1.52
220,1,3,-154,24,1.52
221,1,3,-155,24,1.52
222,1,3,-156,24,1.52
223,1,3,-157,24,1.52
224,1,3,-158,24,1.52
225,1,3,-159,24,1.52
226,1,3,-160,24,1.52
227,1,3,-161,24,1.52
228,1,3,-162,24,1.52
229,1,3,-163,24,1.52
230,1,3,-164,24,1.52
231,1,3,-165,24,1.52
232,1,3,-166,24,1.52
233,1,3,-167,24,1.52
234,1,3,-168,24,1.52
