19,9,0,60,18,2.62
20,9,0,60,18,2.62
21,9,0,60,18,2.62
22,9,0,60,18,2.62
23,9,0,60,18,2.62
34,4,1,-72,-9,2.53
35,4,1,-72,-9,2.53
36,4,1,-72,-9,2.53
37,4,1,-72,-9,2.53
38,4,1,-72,-9,2.53
39,4,1,-72,-9,2.53
40,4,1,-72,-9,2.53
41,4,1,-72,-9,2.53
42,4,1,-72,-9,2.53
43,4,1,-72,-9,2.53
44,4,1,-72,-9,2.53
45,4,1,-72,-9,2.53
46,4,1,-72,-9,2.53
47,4,1,-72,-9,2.53
48,4,1,-72,-9,2.53
49,4,1,-72,-9,2.53
50,4,1,-72,-9,2.53
51,4,1,-72,-9,2.53
52,4,1,-72,-9,2.53
53,4,1,-72,-9,2.53
54,4,1,-72,-9,2.53
55,4,1,-72,-9,2.53
56,4,1,-72,-9,2.53
57,4,1,-72,-9,2.53
58,4,1,-72,-9,2.53
59,4,1,-72,-9,2.53
75,4,2,144,10,2.53
76,4,2,144,10,2.53
77,4,2,144,10,2.53
78,4,2,144,10,2.53
79,4,2,144,10,2.53
80,4,2,144,10,2.53
81,4,2,144,10,2.53
82,4,2,144,10,2.53
83,4,2,144,10,2.53
84,4,2,144,10,2.53
85,4,2,144,10,2.53
86,4,2,144,10,2.53
87,4,2,144,10,2.53
88,4,2,144,10,2.53
89,4,2,144,10,2.53
202,10,3,27,-1,5.0
203,10,3,27,-1,5.0
204,10,3,27,-1,5.0
205,10,3,27,-1,5.0
206,10,3,27,-1,5.0
207,10,3,27,-1,5.0
208,10,3,27,-1,5.0
209,10,3,27,-1,5.0
210,10,3,27,-1,5.0
211,10,3,27,-1,5.0
212,10,3,27,-1,5.0
213,10,3,27,-1,5.0
214,10,3,27,-1,5.0
215,10,3,27,-1,5.0
216,10,3,27,-1,5.0
217,10,3,27,-1,5.0
218,10,3,27,-1,5.0
219,10,3,27,-1,5.0
220,10,3,27,-1,5.0
221,10,3,27,-1,5.0
222,10,3,27,-1,5.0
223,10,3,27,-1,5.0
224,10,3,27,-1,5.0
225,10,3,27,-1,5.0
226,10,3,27,-1,5.0
227,10,3,27,-1,5.0
228,10,3,27,-1,5.0
229,10,3,27,-1,5.0
230,10,3,27,-1,5.0
231,10,3,27,-1,5.0
232,10,3,27,-1,5.0
233,10,3,27,-1,5.0
234,10,3,27,-1,5.0
235,10,3,27,-1,5.0
236,10,3,27,-1,5.0
237,10,3,27,-1,5.0
238,10,3,27,-1,5.0
239,10,3,27,-1,5.0
240,10,3,27,-1,5.0
241,10,3,27,-1,5.0
242,10,3,27,-1,5.0
243,10,3,27,-1,5.0
244,10,3,27,-1,5.0
245,10,3,27,-1,5.0
246,10,3,27,-1,5.0
247,10,3,27,-1,5.0
248,10,3,27,-1,5.0
249,10,3,27,-1,5.0
250,10,3,27,-1,5.0
251,10,3,27,-1,5.0
252,10,3,27,-1,5.0
253,10,3,27,-1,5.0
254,10,3,27,-1,5.0
255,10,3,27,-1,5.0
256,10,3,27,-1,5.0
257,10,3,27,-1,5.0
258,10,3,27,-1,5.0
259,10,3,27,-1,5.0
260,10,3,27,-1,5.0
261,10,3,27,-1,5.0
262,10,3,27,-1,5.0
263,10,3,27,-1,5.0
264,10,3,27,-1,5.0
265,10,3,27,-1,5.0
266,10,3,27,-1,5.0
267,10,3,27,-1,5.0
268,10,3,27,-1,5.0
269,10,3,27,-1,5.0
270,10,3,27,-1,5.0
271,10,3,27,-1,5.0
272,10,3,27,-1,5.0
273,10,3,27,-1,5.0
274,10,3,27,-1,5.0
275,10,3,27,-1,5.0
276,10,3,27,-1,5.0
277,10,3,27,-1,5.0
278,10,3,27,-1,5.0
279,10,3,27,-1,5.0
280,10,3,27,-1,5.0
281,10,3,27,-1,5.0
282,10,3,27,-1,5.0
283,10,3,27,-1,5.0
284,10,3,27,-1,5.0
285,10,3,27,-1,5.0
286,10,3,27,-1,5.0
287,10,3,27,-1,5.0
