19,9,0,-153,0,2.7
20,9,0,-153,0,2.7
21,9,0,-153,0,2.7
22,9,0,-153,0,2.7
23,9,0,-153,0,2.7
24,9,0,-153,0,2.7
25,9,0,-153,0,2.7
26,9,0,-153,0,2.7
27,9,0,-153,0,2.7
28,9,0,-153,0,2.7
29,9,0,-153,0,2.7
30,9,0,-153,0,2.7
31,9,0,-153,0,2.7
32,9,0,-153,0,2.7
33,9,0,-153,0,2.7
34,9,0,-153,0,2.7
35,9,0,-153,0,2.7
36,9,0,-153,0,2.7
37,9,0,-153,0,2.7
38,9,0,-153,0,2.7
39,9,0,-153,0,2.7
40,9,0,-153,0,2.7
41,9,0,-153,0,2.7
42,9,0,-153,0,2.7
43,9,0,-153,0,2.7
44,9,0,-153,0,2.7
45,9,0,-153,0,2.7
46,9,0,-153,0,2.7
47,9,0,-153,0,2.7
48,9,0,-153,0,2.7
49,9,0,-153,0,2.7
50,9,0,-153,0,2.7
51,9,0,-153,0,2.7
52,9,0,-153,0,2.7
53,9,0,-153,0,2.7
54,9,0,-153,0,2.7
55,9,0,-153,0,2.7
56,9,0,-153,0,2.7
57,9,0,-153,0,2.7
58,9,0,-153,0,2.7
59,9,0,-153,0,2.7
184,12,1,92,-11,1.36
185,12,1,92,-11,1.36
186,12,1,92,-11,1.36
187,12,1,92,-11,1.36
188,12,1,92,-11,1.36
189,12,1,92,-11,1.36
190,12,1,92,-11,1.36
191,12,1,92,-11,1.36
192,12,1,92,-11,1.36
193,12,1,92,-11,1.36
194,12,1,92,-11,1.36
195,12,1,92,-11,1.36
196,12,1,92,-11,1.36
197,12,1,92,-11,1.36
198,12,1,92,-11,1.36
199,12,1,92,-11,1.36
200,12,1,92,-11,1.36
201,12,1,92,-11,1.36
202,12,1,92,-11,1.36
203,12,1,92,-11,1.36
204,12,1,92,-11,1.36
205,12,1,92,-11,1.36
206,12,1,92,-11,1.36
207,12,1,92,-11,1.36
208,12,1,92,-11,1.36
209,12,1,92,-11,1.36
210,12,1,92,-11,1.36
211,12,1,92,-11,1.36
212,12,1,92,-11,1.36
213,12,1,92,-11,1.36
214,12,1,92,-11,1.36
215,12,1,92,-11,1.36
216,12,1,92,-11,1.36
217,12,1,92,-11,1.36
218,12,1,92,-11,1.36
219,12,1,92,-11,1.36
220,12,1,92,-11,1.36
221,12,1,92,-11,1.36
222,12,1,92,-11,1.36
223,12,1,92,-11,1.36
224,12,1,92,-11,1.36
225,12,1,92,-11,1.36
226,12,1,92,-11,1.36
227,12,1,92,-11,1.36
228,12,1,92,-11,1.36
229,12,1,92,-11,1.36
230,12,1,92,-11,1.36
231,12,1,92,-11,1.36
232,12,1,92,-11,1.36
233,12,1,92,-11,1.36
234,12,1,92,-11,1.36
235,12,1,92,-11,1.36
236,12,1,92,-11,1.36
237,12,1,92,-11,1.36
238,12,1,92,-11,1.36
239,12,1,92,-11,1.36
240,12,1,92,-11,1.36
241,12,1,92,-11,1.36
242,12,1,92,-11,1.36
243,12,1,92,-11,1.36
244,12,1,92,-11,1.36
245,12,1,92,-11,1.36
246,12,1,92,-11,1.36
247,12,1,92,-11,1.36
248,12,1,92,-11,1.36
249,12,1,92,-11,1.36
250,12,1,92,-11,1.36
251,12,1,92,-11,1.36
252,12,1,92,-11,1.36
253,12,1,92,-11,1.36
254,12,1,92,-11,1.36
255,12,1,92,-11,1.36
256,12,1,92,-11,1.36
257,12,1,92,-11,1.36
258,12,1,92,-11,1.36
259,12,1,92,-11,1.36
260,12,1,92,-11,1.36
261,12,1,92,-11,1.36
262,12,1,92,-11,1.36
263,12,1,92,-11,1.36
264,12,1,92,-11,1.36
265,12,1,92,-11,1.36
266,12,1,92,-11,1.36
