26,9,0,128,-9,5.04
27,9,0,128,-9,5.04
28,9,0,128,-9,5.04
29,9,0,128,-9,5.04
30,9,0,128,-9,5.04
31,9,0,128,-9,5.04
32,9,0,128,-9,5.04
33,9,0,128,-9,5.04
34,9,0,128,-9,5.04
35,9,0,128,-9,5.04
36,9,0,128,-9,5.04
37,9,0,128,-9,5.04
38,9,0,128,-9,5.04
39,9,0,128,-9,5.04
40,9,0,128,-9,5.04
41,9,0,128,-9,5.04
42,9,0,128,-9,5.04
43,9,0,128,-9,5.04
44,9,0,128,-9,5.04
45,9,0,128,-9,5.04
129,7,1,126,1,2.5
130,7,1,126,1,2.5
131,7,1,126,1,2.5
132,7,1,126,1,2.5
133,7,1,126,1,2.5
134,7,1,126,1,2.5
135,7,1,126,1,2.5
136,7,1,126,1,2.5
137,7,1,126,1,2.5
138,7,1,126,1,2.5
139,7,1,126,1,2.5
140,7,1,126,1,2.5
141,7,1,126,1,2.5
142,7,1,126,1,2.5
143,7,1,126,1,2.5
144,7,1,126,1,2.5
145,7,1,126,1,2.5
146,7,1,126,1,2.5
147,7,1,126,1,2.5
148,7,1,126,1,2.5
149,7,1,126,1,2.5
150,7,1,126,1,2.5
151,7,1,126,1,2.5
152,7,1,126,1,2.5
153,7,1,126,1,2.5
154,7,1,126,1,2.5
155,7,1,126,1,2.5
156,7,1,126,1,2.5
157,7,1,126,1,2.5
158,7,1,126,1,2.5
159,7,1,126,1,2.5
160,7,1,126,1,2.5
161,7,1,126,1,2.5
162,7,1,126,1,2.5
163,7,1,126,1,2.5
164,7,1,126,1,2.5
165,7,1,126,1,2.5
166,7,1,126,1,2.5
167,7,1,126,1,2.5
168,7,1,126,1,2.5
169,7,1,126,1,2.5
170,7,1,126,1,2.5
171,7,1,126,1,2.5
172,7,1,126,1,2.5
173,7,1,126,1,2.5
174,7,1,126,1,2.5
175,7,1,126,1,2.5
176,7,1,126,1,2.5
177,7,1,126,1,2.5
178,7,1,126,1,2.5
179,7,1,126,1,2.5
180,7,1,126,1,2.5
181,7,1,126,1,2.5
182,7,1,126,1,2.5
183,7,1,126,1,2.5
184,7,1,126,1,2.5
185,7,1,126,1,2.5
186,7,1,126,1,2.5
187,7,1,126,1,2.5
188,7,1,126,1,2.5
189,7,1,126,1,2.5
190,7,1,126,1,2.5
191,7,1,126,1,2.5
192,7,1,126,1,2.5
193,7,1,126,1,2.5
194,7,1,126,1,2.5
195,7,1,126,1,2.5
196,7,1,126,1,2.5
197,7,1,126,1,2.5
198,7,1,126,1,2.5
199,7,1,126,1,2.5
200,7,1,126,1,2.5
201,7,1,126,1,2.5
202,7,1,126,1,2.5
203,7,1,126,1,2.5
204,7,1,126,1,2.5
205,7,1,126,1,2.5
206,7,1,126,1,2.5
207,7,1,126,1,2.5
208,7,1,126,1,2.5
209,7,1,126,1,2.5
210,7,1,126,1,2.5
211,7,1,126,1,2.5
212,7,1,126,1,2.5
213,7,1,126,1,2.5
214,7,1,126,1,2.5
