23,1,0,38,5,2.81
24,1,0,37,5,2.81
25,1,0,36,5,2.81
26,1,0,35,5,2.81
27,1,0,34,5,2.81
28,1,0,33,5,2.81
29,1,0,32,5,2.81
30,1,0,31,5,2.81
31,1,0,30,5,2.81
32,1,0,29,5,2.81
33,1,0,28,5,2.81
34,1,0,27,5,2.81
35,1,0,26,5,2.81
36,1,0,25,5,2.81
37,1,0,24,5,2.81
38,1,0,23,5,2.81
39,1,0,22,5,2.81
40,1,0,21,5,2.81
41,1,0,20,5,2.81
42,1,0,19,5,2.81
43,1,0,18,5,2.81
44,1,0,17,5,2.81
45,1,0,16,4,2.81
46,1,0,15,4,2.81
47,1,0,14,4,2.81
48,1,0,13,4,2.81
49,1,0,12,4,2.81
50,1,0,11,4,2.81
51,1,0,10,4,2.81
52,1,0,9,4,2.81
53,1,0,8,4,2.81
54,1,0,7,4,2.81
55,1,0,6,4,2.81
56,1,0,5,4,2.81
57,1,0,4,4,2.81
58,1,0,3,4,2.81
59,1,0,2,4,2.81
60,1,0,1,4,2.81
61,1,0,0,4,2.81
148,1,1,90,8,1.41
149,1,1,90,8,1.41
150,1,1,90,8,1.41
151,1,1,90,8,1.41
152,1,1,90,8,1.41
169,0,2,-147,-9,2.83
170,0,2,-147,-9,2.83
171,0,2,-147,-9,2.83
172,0,2,-147,-9,2.83
173,0,2,-147,-9,2.83
174,0,2,-147,-9,2.83
175,0,2,-147,-9,2.83
176,0,2,-147,-9,2.83
177,0,2,-147,-9,2.83
178,0,2,-147,-9,2.83
179,0,2,-147,-9,2.83
180,0,2,-147,-9,2.83
181,0,2,-147,-9,2.83
182,0,2,-147,-9,2.83
183,0,2,-147,-9,2.83
184,0,2,-147,-9,2.83
185,0,2,-147,-9,2.83
186,0,2,-147,-9,2.83
187,0,2,-147,-9,2.83
188,0,2,-147,-9,2.83
189,0,2,-147,-9,2.83
190,0,2,-147,-9,2.83
191,0,2,-147,-9,2.83
192,0,2,-147,-9,2.83
193,0,2,-147,-9,2.83
194,0,2,-147,-9,2.83
195,0,2,-147,-9,2.83
196,0,2,-147,-9,2.83
197,0,2,-147,-9,2.83
198,0,2,-147,-9,2.83
199,0,2,-147,-9,2.83
211,12,3,163,7,2.81
212,12,3,163,7,2.81
213,12,3,163,7,2.81
214,12,3,163,7,2.81
215,12,3,163,7,2.81
216,12,3,163,7,2.81
217,12,3,163,7,2.81
218,12,3,163,7,2.81
219,12,3,163,7,2.81
220,12,3,163,7,2.81
221,12,3,163,7,2.81
222,12,3,163,7,2.81
223,12,3,163,7,2.81
224,12,3,163,7,2.81
225,12,3,163,7,2.81
226,12,3,163,7,2.81
227,12,3,163,7,2.81
228,12,3,163,7,2.81
229,12,3,163,7,2.81
230,12,3,163,7,2.81
231,12,3,163,7,2.81
232,12,3,163,7,2.81
233,12,3,163,7,2.81
234,12,3,163,7,2.81
235,12,3,163,7,2.81
236,12,3,163,7,2.81
237,12,3,163,7,2.81
