23,1,0,146,10,2.38
24,1,0,142,10,2.38
25,1,0,138,10,2.38
26,1,0,134,10,2.38
27,1,0,130,10,2.38
28,1,0,126,10,2.38
29,1,0,122,11,2.38
30,1,0,119,11,2.38
31,1,0,114,12,2.38
32,1,0,110,12,2.38
33,1,0,106,11,2.38
34,1,0,102,11,2.38
35,1,0,98,10,2.38
36,1,0,94,10,2.38
37,1,0,90,10,2.38
38,1,0,86,10,2.38
39,1,0,83,10,2.38
40,1,0,78,11,2.38
41,1,0,74,12,2.38
42,1,0,70,13,2.38
43,1,0,66,13,2.38
44,1,0,62,13,2.38
45,1,0,58,12,2.38
46,1,0,53,11,2.38
47,1,0,50,11,2.38
48,1,0,46,11,2.38
49,1,0,42,10,2.38
50,1,0,38,11,2.38
51,1,0,34,11,2.38
52,1,0,30,12,2.38
53,1,0,26,11,2.38
54,1,0,22,11,2.38
55,1,0,18,10,2.38
56,1,0,14,10,2.38
57,1,0,10,10,2.38
58,1,0,6,10,2.38
59,1,0,2,10,2.38
60,1,0,1,5,2.36
61,1,0,5,5,2.36
62,1,0,9,5,2.36
73,0,1,144,-6,2.36
74,0,1,144,-6,2.36
75,0,1,144,-6,2.36
76,0,1,144,-6,2.36
77,0,1,144,-6,2.36
78,0,1,144,-6,2.36
79,0,1,144,-6,2.36
80,0,1,144,-6,2.36
81,0,1,144,-6,2.36
82,0,1,144,-6,2.36
83,0,1,144,-6,2.36
84,0,1,144,-6,2.36
96,9,2,-116,-6,2.36
97,9,2,-116,-6,2.36
98,9,2,-116,-6,2.36
99,9,2,-116,-6,2.36
100,9,2,-116,-6,2.36
101,9,2,-116,-6,2.36
102,9,2,-116,-6,2.36
103,9,2,-116,-6,2.36
104,9,2,-116,-6,2.36
105,9,2,-116,-6,2.36
106,9,2,-116,-6,2.36
107,9,2,-116,-6,2.36
108,9,2,-116,-6,2.36
109,9,2,-116,-6,2.36
110,9,2,-116,-6,2.36
111,9,2,-116,-6,2.36
112,9,2,-116,-6,2.36
113,9,2,-116,-6,2.36
114,9,2,-116,-6,2.36
115,9,2,-116,-6,2.36
116,9,2,-116,-6,2.36
117,9,2,-116,-6,2.36
118,9,2,-116,-6,2.36
119,9,2,-116,-6,2.36
120,9,2,-116,-6,2.36
121,9,2,-116,-6,2.36
122,9,2,-116,-6,2.36
123,9,2,-116,-6,2.36
124,9,2,-116,-6,2.36
125,9,2,-116,-6,2.36
126,9,2,-116,-6,2.36
127,9,2,-116,-6,2.36
128,9,2,-116,-6,2.36
129,9,2,-116,-6,2.36
130,9,2,-116,-6,2.36
131,9,2,-116,-6,2.36
132,9,2,-116,-6,2.36
133,9,2,-116,-6,2.36
134,9,2,-116,-6,2.36
135,9,2,-116,-6,2.36
136,9,2,-116,-6,2.36
137,9,2,-116,-6,2.36
138,9,2,-116,-6,2.36
139,9,2,-116,-6,2.36
140,9,2,-116,-6,2.36
141,9,2,-116,-6,2.36
142,9,2,-116,-6,2.36
143,9,2,-116,-6,2.36
144,9,2,-116,-6,2.36
145,9,2,-116,-6,2.36
146,9,2,-116,-6,2.36
147,9,2,-116,-6,2.36
148,9,2,-116,-6,2.36
149,9,2,-116,-6,2.36
150,9,2,-116,-6,2.36
151,9,2,-116,-6,2.36
152,9,2,-116,-6,2.36
164,0,3,167,14,2.43
165,0,3,167,14,2.43
166,0,3,167,14,2.43
167,0,3,167,14,2.43
168,0,3,167,14,2.43
169,0,3,167,14,2.43
170,0,3,167,14,2.43
171,0,3,167,14,2.43
172,0,3,167,14,2.43
173,0,3,167,14,2.43
174,0,3,167,14,2.43
186,9,4,-55,6,2.36
187,9,4,-55,6,2.36
188,9,4,-55,6,2.36
189,9,4,-55,6,2.36
190,9,4,-55,6,2.36
191,9,4,-55,6,2.36
192,9,4,-55,6,2.36
193,9,4,-55,6,2.36
194,9,4,-55,6,2.36
195,9,4,-55,6,2.36
196,9,4,-55,6,2.36
197,9,4,-55,6,2.36
198,9,4,-55,6,2.36
199,9,4,-55,6,2.36
200,9,4,-55,6,2.36
201,9,4,-55,6,2.36
202,9,4,-55,6,2.36
203,9,4,-55,6,2.36
204,9,4,-55,6,2.36
205,9,4,-55,6,2.36
206,9,4,-55,6,2.36
207,9,4,-55,6,2.36
208,9,4,-55,6,2.36
209,9,4,-55,6,2.36
210,9,4,-55,6,2.36
211,9,4,-55,6,2.36
212,9,4,-55,6,2.36
213,9,4,-55,6,2.36
214,9,4,-55,6,2.36
215,9,4,-55,6,2.36
216,9,4,-55,6,2.36
217,9,4,-55,6,2.36
218,9,4,-55,6,2.36
219,9,4,-55,6,2.36
220,9,4,-55,6,2.36
221,9,4,-55,6,2.36
222,9,4,-55,6,2.36
223,9,4,-55,6,2.36
224,9,4,-55,6,2.36
252,0,5,-147,-15,2.43
253,0,5,-147,-15,2.43
254,0,5,-147,-15,2.43
255,0,5,-147,-15,2.43
256,0,5,-147,-15,2.43
257,0,5,-147,-15,2.43
258,0,5,-147,-15,2.43
259,0,5,-147,-15,2.43
260,0,5,-147,-15,2.43
261,0,5,-147,-15,2.43
262,0,5,-147,-15,2.43
263,0,5,-147,-15,2.43
264,0,5,-147,-15,2.43
265,0,5,-147,-15,2.43
266,0,5,-147,-15,2.43
267,0,5,-147,-15,2.43
268,0,5,-147,-15,2.43
269,0,5,-147,-15,2.43
270,0,5,-147,-15,2.43
271,0,5,-147,-15,2.43
272,0,5,-147,-15,2.43
273,0,5,-147,-15,2.43
274,0,5,-147,-15,2.43
275,0,5,-147,-15,2.43
276,0,5,-147,-15,2.43
277,0,5,-147,-15,2.43
278,0,5,-147,-15,2.43
279,0,5,-147,-15,2.43
280,0,5,-147,-15,2.43
281,0,5,-147,-15,2.43
282,0,5,-147,-15,2.43
283,0,5,-147,-15,2.43
284,0,5,-147,-15,2.43
285,0,5,-147,-15,2.43
286,0,5,-147,-15,2.43
287,0,5,-147,-15,2.43
288,0,5,-147,-15,2.43
289,0,5,-147,-15,2.43
290,0,5,-147,-15,2.43
291,0,5,-147,-15,2.43
292,0,5,-147,-15,2.43
293,0,5,-147,-15,2.43
294,0,5,-147,-15,2.43
295,0,5,-147,-15,2.43
307,6,6,-48,15,2.43
308,6,6,-48,15,2.43
309,6,6,-48,15,2.43
310,6,6,-48,15,2.43
311,6,6,-48,15,2.43
312,6,6,-48,15,2.43
313,6,6,-48,15,2.43
314,6,6,-48,15,2.43
315,6,6,-48,15,2.43
327,2,7,-159,18,2.48
328,2,7,-159,18,2.48
329,2,7,-159,18,2.48
330,2,7,-159,18,2.48
331,2,7,-159,18,2.48
332,2,7,-159,18,2.48
333,2,7,-159,18,2.48
334,2,7,-159,18,2.48
335,2,7,-159,18,2.48
336,2,7,-159,18,2.48
337,2,7,-159,18,2.48
338,2,7,-159,18,2.48
339,2,7,-159,18,2.48
340,2,7,-159,18,2.48
352,9,8,87,-5,2.36
353,9,8,87,-5,2.36
354,9,8,87,-5,2.36
355,9,8,87,-5,2.36
356,9,8,87,-5,2.36
357,9,8,87,-5,2.36
358,9,8,87,-5,2.36
370,1,9,23,7,2.36
371,1,9,23,7,2.36
372,1,9,23,7,2.36
373,1,9,23,7,2.36
374,1,9,23,7,2.36
386,9,10,-28,-9,2.38
387,9,10,-28,-9,2.38
388,9,10,-28,-9,2.38
389,9,10,-28,-9,2.38
390,9,10,-28,-9,2.38
391,9,10,-28,-9,2.38
392,9,10,-28,-9,2.38
393,9,10,-28,-9,2.38
394,9,10,-28,-9,2.38
395,9,10,-28,-9,2.38
396,9,10,-28,-9,2.38
397,9,10,-28,-9,2.38
398,9,10,-28,-9,2.38
399,9,10,-28,-9,2.38
400,9,10,-28,-9,2.38
401,9,10,-28,-9,2.38
402,9,10,-28,-9,2.38
403,9,10,-28,-9,2.38
404,9,10,-28,-9,2.38
405,9,10,-28,-9,2.38
406,9,10,-28,-9,2.38
407,9,10,-28,-9,2.38
408,9,10,-28,-9,2.38
409,9,10,-28,-9,2.38
410,9,10,-28,-9,2.38
411,9,10,-28,-9,2.38
412,9,10,-28,-9,2.38
413,9,10,-28,-9,2.38
414,9,10,-28,-9,2.38
415,9,10,-28,-9,2.38
416,9,10,-28,-9,2.38
417,9,10,-28,-9,2.38
418,9,10,-28,-9,2.38
419,9,10,-28,-9,2.38
420,9,10,-28,-9,2.38
421,9,10,-28,-9,2.38
422,9,10,-28,-9,2.38
423,9,10,-28,-9,2.38
424,9,10,-28,-9,2.38
425,9,10,-28,-9,2.38
426,9,10,-28,-9,2.38
427,9,10,-28,-9,2.38
428,9,10,-28,-9,2.38
429,9,10,-28,-9,2.38
430,9,10,-28,-9,2.38
431,9,10,-28,-9,2.38
432,9,10,-28,-9,2.38
433,9,10,-28,-9,2.38
434,9,10,-28,-9,2.38
446,2,11,157,-15,2.43
447,2,11,157,-15,2.43
448,2,11,157,-15,2.43
449,2,11,157,-15,2.43
450,2,11,157,-15,2.43
