43,5,0,155,16,4.02
44,5,0,155,16,4.02
45,5,0,155,16,4.02
46,5,0,155,16,4.02
47,5,0,155,16,4.02
48,5,0,155,16,4.02
49,5,0,155,16,4.02
50,5,0,155,16,4.02
51,5,0,155,16,4.02
52,5,0,155,16,4.02
53,5,0,155,16,4.02
54,5,0,155,16,4.02
55,5,0,155,16,4.02
56,5,0,155,16,4.02
57,5,0,155,16,4.02
58,5,0,155,16,4.02
59,5,0,155,16,4.02
60,5,0,155,16,4.02
61,5,0,155,16,4.02
62,5,0,155,16,4.02
63,5,0,155,16,4.02
64,5,0,155,16,4.02
65,5,0,155,16,4.02
66,5,0,155,16,4.02
67,5,0,155,16,4.02
68,5,0,155,16,4.02
69,5,0,155,16,4.02
70,5,0,155,16,4.02
71,5,0,155,16,4.02
72,5,0,155,16,4.02
73,5,0,155,16,4.02
74,5,0,155,16,4.02
75,5,0,155,16,4.02
76,5,0,155,16,4.02
77,5,0,155,16,4.02
78,5,0,155,16,4.02
79,5,0,155,16,4.02
80,5,0,155,16,4.02
81,5,0,155,16,4.02
82,5,0,155,16,4.02
83,5,0,155,16,4.02
84,5,0,155,16,4.02
85,5,0,155,16,4.02
86,5,0,155,16,4.02
87,5,0,155,16,4.02
88,5,0,155,16,4.02
89,5,0,155,16,4.02
90,5,0,155,16,4.02
91,5,0,155,16,4.02
92,5,0,155,16,4.02
93,5,0,155,16,4.02
94,5,0,155,16,4.02
95,5,0,155,16,4.02
96,5,0,155,16,4.02
97,5,0,155,16,4.02
98,5,0,155,16,4.02
99,5,0,155,16,4.02
100,5,0,155,16,4.02
101,5,0,155,16,4.02
102,5,0,155,16,4.02
103,5,0,155,16,4.02
104,5,0,155,16,4.02
105,5,0,155,16,4.02
106,5,0,155,16,4.02
107,5,0,155,16,4.02
108,5,0,155,16,4.02
109,5,0,155,16,4.02
110,5,0,155,16,4.02
111,5,0,155,16,4.02
112,5,0,155,16,4.02
113,5,0,155,16,4.02
114,5,0,155,16,4.02
115,5,0,155,16,4.02
116,5,0,155,16,4.02
117,5,0,155,16,4.02
118,5,0,155,16,4.02
119,5,0,155,16,4.02
120,5,0,155,16,4.02
121,5,0,155,16,4.02
122,5,0,155,16,4.02
123,5,0,155,16,4.02
124,5,0,155,16,4.02
125,5,0,155,16,4.02
126,5,0,155,16,4.02
127,5,0,155,16,4.02
128,5,0,155,16,4.02
129,5,0,155,16,4.02
130,5,0,155,16,4.02
131,5,0,155,16,4.02
132,5,0,155,16,4.02
133,5,0,155,16,4.02
134,5,0,155,16,4.02
135,5,0,155,16,4.02
136,5,0,155,16,4.02
137,5,0,155,16,4.02
138,5,0,155,16,4.02
139,5,0,155,16,4.02
140,5,0,155,16,4.02
141,5,0,155,16,4.02
142,5,0,155,16,4.02
143,5,0,155,16,4.02
144,5,0,155,16,4.02
145,5,0,155,16,4.02
146,5,0,155,16,4.02
147,5,0,155,16,4.02
148,5,0,155,16,4.02
149,5,0,155,16,4.02
150,5,0,155,16,4.02
151,5,0,155,16,4.02
152,5,0,155,16,4.02
153,5,0,155,16,4.02
154,5,0,155,16,4.02
155,5,0,155,16,4.02
156,5,0,155,16,4.02
157,5,0,155,16,4.02
158,5,0,155,16,4.02
159,5,0,155,16,4.02
160,5,0,155,16,4.02
161,5,0,155,16,4.02
162,5,0,155,16,4.02
163,5,0,155,16,4.02
164,5,0,155,16,4.02
165,5,0,155,16,4.02
166,5,0,155,16,4.02
167,5,0,155,16,4.02
168,5,0,155,16,4.02
169,5,0,155,16,4.02
170,5,0,155,16,4.02
171,5,0,155,16,4.02
172,5,0,155,16,4.02
173,5,0,155,16,4.02
174,5,0,155,16,4.02
175,5,0,155,16,4.02
176,5,0,155,16,4.02
177,5,0,155,16,4.02
178,5,0,155,16,4.02
179,5,0,155,16,4.02
180,5,0,155,16,4.02
181,5,0,155,16,4.02
182,5,0,155,16,4.02
183,5,0,155,16,4.02
184,5,0,155,16,4.02
185,5,0,155,16,4.02
186,5,0,155,16,4.02
187,5,0,155,16,4.02
188,5,0,155,16,4.02
189,5,0,155,16,4.02
190,5,0,155,16,4.02
191,5,0,155,16,4.02
192,5,0,155,16,4.02
193,5,0,155,16,4.02
194,5,0,155,16,4.02
195,5,0,155,16,4.02
196,5,0,155,16,4.02
197,5,0,155,16,4.02
198,5,0,155,16,4.02
199,5,0,155,16,4.02
200,5,0,155,16,4.02
201,5,0,155,16,4.02
202,5,0,155,16,4.02
203,5,0,155,16,4.02
204,5,0,155,16,4.02
205,5,0,155,16,4.02
206,5,0,155,16,4.02
207,5,0,155,16,4.02
208,5,0,155,16,4.02
209,5,0,155,16,4.02
210,5,0,155,16,4.02
211,5,0,155,16,4.02
212,5,0,155,16,4.02
213,5,0,155,16,4.02
214,5,0,155,16,4.02
215,5,0,155,16,4.02
216,5,0,155,16,4.02
217,5,0,155,16,4.02
218,5,0,155,16,4.02
