82,9,0,-102,-3,5.0
83,9,0,-102,-3,5.0
84,9,0,-102,-3,5.0
85,9,0,-102,-3,5.0
86,9,0,-102,-3,5.0
87,9,0,-102,-3,5.0
88,9,0,-102,-3,5.0
89,9,0,-102,-3,5.0
90,9,0,-102,-3,5.0
91,9,0,-102,-3,5.0
92,9,0,-102,-3,5.0
118,5,1,-74,13,2.57
119,5,1,-70,13,2.57
120,5,1,-66,14,2.57
121,5,1,-62,13,2.57
122,5,1,-58,13,2.57
123,5,1,-54,13,2.57
124,5,1,-50,13,2.57
125,5,1,-46,13,2.57
126,5,1,-42,13,2.57
127,5,1,-38,13,2.57
128,5,1,-34,13,2.57
129,5,1,-30,13,2.57
130,5,1,-26,13,2.57
131,5,1,-22,12,2.57
132,5,1,-18,12,2.57
133,5,1,-14,11,2.57
134,5,1,-10,11,2.57
135,5,1,-6,10,2.57
136,5,1,-2,10,2.57
137,5,1,-3,6,2.53
138,5,1,-7,7,2.53
139,5,1,-11,7,2.53
140,5,1,-16,8,2.53
141,5,1,-19,8,2.53
142,5,1,-24,9,2.53
143,5,1,-27,9,2.53
144,5,1,-31,9,2.53
145,5,1,-35,9,2.53
146,5,1,-39,9,2.53
147,5,1,-43,9,2.53
148,5,1,-47,9,2.53
149,5,1,-51,9,2.53
150,5,1,-55,9,2.53
151,5,1,-59,10,2.53
152,5,1,-63,10,2.53
153,5,1,-67,10,2.53
154,5,1,-71,10,2.53
155,5,1,-75,9,2.53
156,5,1,-79,9,2.53
157,5,1,-83,9,2.53
158,5,1,-87,9,2.53
159,5,1,-91,9,2.53
160,5,1,-95,10,2.53
161,5,1,-99,9,2.53
162,5,1,-103,10,2.53
163,5,1,-107,11,2.53
164,5,1,-111,12,2.53
165,5,1,-115,12,2.53
166,5,1,-119,12,2.53
167,5,1,-123,11,2.53
168,5,1,-127,11,2.53
169,5,1,-131,11,2.53
170,5,1,-133,11,2.53
171,5,1,-139,12,2.53
172,5,1,-143,12,2.53
173,5,1,-147,12,2.53
174,5,1,-151,12,2.53
175,5,1,-155,12,2.53
176,5,1,-159,11,2.53
177,5,1,-163,10,2.53
178,5,1,-167,11,2.53
179,5,1,-171,10,2.53
180,5,1,-175,9,2.53
181,5,1,-179,9,2.53
182,5,1,177,9,2.53
183,5,1,173,10,2.53
184,5,1,169,10,2.53
185,5,1,165,11,2.53
186,5,1,162,11,2.53
187,5,1,157,12,2.53
188,5,1,153,12,2.53
189,5,1,149,12,2.53
190,5,1,145,12,2.53
191,5,1,141,12,2.53
192,5,1,137,12,2.53
193,5,1,133,12,2.53
194,5,1,129,12,2.53
195,5,1,125,12,2.53
196,5,1,121,12,2.53
