65,0,0,27,-13,5.02
66,0,0,25,-13,4.93
67,0,0,23,-13,4.84
68,0,0,21,-12,4.76
69,0,0,19,-13,4.69
70,0,0,17,-13,4.63
71,0,0,15,-13,4.57
72,0,0,13,-13,4.51
73,0,0,11,-13,4.47
74,0,0,9,-13,4.43
75,0,0,7,-13,4.4
76,0,0,5,-13,4.38
77,0,0,3,-13,4.36
78,0,0,1,-13,4.35
79,0,0,-1,-13,4.35
80,0,0,-3,-13,4.36
81,0,0,-5,-13,4.37
82,0,0,-7,-13,4.4
83,0,0,-9,-13,4.43
84,0,0,-11,-13,4.46
85,0,0,-13,-13,4.51
86,0,0,-15,-12,4.56
87,0,0,-18,-12,4.62
88,0,0,-20,-12,4.68
89,0,0,-22,-12,4.75
90,0,0,-24,-12,4.83
91,0,0,-26,-12,4.92
92,0,0,-28,-12,5.0
93,0,0,-30,-11,5.1
94,0,0,-32,-11,5.2
95,0,0,-34,-11,5.3
96,0,0,-36,-11,5.4
97,0,0,-36,-6,5.47
98,0,0,-35,-6,5.37
99,0,0,-33,-7,5.26
100,0,0,-31,-7,5.16
101,0,0,-29,-7,5.07
102,0,0,-27,-7,4.98
103,0,0,-25,-7,4.9
104,0,0,-23,-7,4.82
105,0,0,-21,-7,4.74
106,0,0,-19,-7,4.68
107,0,0,-17,-8,4.61
108,0,0,-15,-8,4.56
109,0,0,-13,-8,4.51
110,0,0,-11,-8,4.47
111,0,0,-9,-8,4.43
112,0,0,-7,-8,4.41
113,0,0,-5,-8,4.39
114,0,0,-3,-8,4.37
115,0,0,-1,-8,4.37
116,0,0,1,-8,4.37
117,0,0,3,-8,4.38
118,0,0,5,-8,4.4
119,0,0,7,-8,4.42
120,0,0,9,-8,4.46
121,0,0,11,-8,4.49
122,0,0,13,-8,4.54
123,0,0,15,-8,4.59
124,0,0,17,-8,4.65
125,0,0,19,-9,4.72
126,0,0,22,-10,4.79
141,0,1,177,17,4.39
142,0,1,177,17,4.39
143,0,1,177,17,4.39
144,0,1,177,17,4.39
145,0,1,177,17,4.39
146,0,1,177,17,4.39
147,0,1,177,17,4.39
148,0,1,177,17,4.39
149,0,1,177,17,4.39
150,0,1,177,17,4.39
151,0,1,177,17,4.39
152,0,1,177,17,4.39
153,0,1,177,17,4.39
154,0,1,177,17,4.39
155,0,1,177,17,4.39
156,0,1,177,17,4.39
157,0,1,177,17,4.39
169,9,2,163,21,2.47
170,9,2,163,21,2.47
171,9,2,163,21,2.47
172,9,2,163,21,2.47
173,9,2,163,21,2.47
174,9,2,163,21,2.47
175,9,2,163,21,2.47
176,9,2,163,21,2.47
177,9,2,163,21,2.47
178,9,2,163,21,2.47
179,9,2,163,21,2.47
180,9,2,163,21,2.47
181,9,2,163,21,2.47
182,9,2,163,21,2.47
183,9,2,163,21,2.47
184,9,2,163,21,2.47
185,9,2,163,21,2.47
186,9,2,163,21,2.47
187,9,2,163,21,2.47
188,9,2,163,21,2.47
189,9,2,163,21,2.47
190,9,2,163,21,2.47
191,9,2,163,21,2.47
192,9,2,163,21,2.47
193,9,2,163,21,2.47
194,9,2,163,21,2.47
195,9,2,163,21,2.47
196,9,2,163,21,2.47
197,9,2,163,21,2.47
198,9,2,163,21,2.47
199,9,2,163,21,2.47
200,9,2,163,21,2.47
201,9,2,163,21,2.47
202,9,2,163,21,2.47
203,9,2,163,21,2.47
204,9,2,163,21,2.47
205,9,2,163,21,2.47
206,9,2,163,21,2.47
207,9,2,163,21,2.47
208,9,2,163,21,2.47
209,9,2,163,21,2.47
210,9,2,163,21,2.47
211,9,2,163,21,2.47
212,9,2,163,21,2.47
213,9,2,163,21,2.47
214,9,2,163,21,2.47
215,9,2,163,21,2.47
216,9,2,163,21,2.47
217,9,2,163,21,2.47
218,9,2,163,21,2.47
219,9,2,163,21,2.47
220,9,2,163,21,2.47
221,9,2,163,21,2.47
222,9,2,163,21,2.47
223,9,2,163,21,2.47
224,9,2,163,21,2.47
225,9,2,163,21,2.47
226,9,2,163,21,2.47
227,9,2,163,21,2.47
228,9,2,163,21,2.47
229,9,2,163,21,2.47
230,9,2,163,21,2.47
231,9,2,163,21,2.47
232,9,2,163,21,2.47
233,9,2,163,21,2.47
234,9,2,163,21,2.47
235,9,2,163,21,2.47
236,9,2,163,21,2.47
237,9,2,163,21,2.47
238,9,2,163,21,2.47
239,9,2,163,21,2.47
240,9,2,163,21,2.47
241,9,2,163,21,2.47
242,9,2,163,21,2.47
243,9,2,163,21,2.47
244,9,2,163,21,2.47
245,9,2,163,21,2.47
246,9,2,163,21,2.47
247,9,2,163,21,2.47
248,9,2,163,21,2.47
249,9,2,163,21,2.47
250,9,2,163,21,2.47
251,9,2,163,21,2.47
252,9,2,163,21,2.47
253,9,2,163,21,2.47
254,9,2,163,21,2.47
255,9,2,163,21,2.47
256,9,2,163,21,2.47
257,9,2,163,21,2.47
258,9,2,163,21,2.47
259,9,2,163,21,2.47
260,9,2,163,21,2.47
261,9,2,163,21,2.47
262,9,2,163,21,2.47
263,9,2,163,21,2.47
264,9,2,163,21,2.47
265,9,2,163,21,2.47
266,9,2,163,21,2.47
267,9,2,163,21,2.47
268,9,2,163,21,2.47
269,9,2,163,21,2.47
270,9,2,163,21,2.47
271,9,2,163,21,2.47
272,9,2,163,21,2.47
273,9,2,163,21,2.47
274,9,2,163,21,2.47
275,9,2,163,21,2.47
276,9,2,163,21,2.47
277,9,2,163,21,2.47
278,9,2,163,21,2.47
279,9,2,163,21,2.47
280,9,2,163,21,2.47
281,9,2,163,21,2.47
282,9,2,163,21,2.47
283,9,2,163,21,2.47
284,9,2,163,21,2.47
285,9,2,163,21,2.47
286,9,2,163,21,2.47
287,9,2,163,21,2.47
288,9,2,163,21,2.47
289,9,2,163,21,2.47
290,9,2,163,21,2.47
291,9,2,163,21,2.47
292,9,2,163,21,2.47
293,9,2,163,21,2.47
294,9,2,163,21,2.47
295,9,2,163,21,2.47
296,9,2,163,21,2.47
297,9,2,163,21,2.47
298,9,2,163,21,2.47
299,9,2,163,21,2.47
300,9,2,163,21,2.47
301,9,2,163,21,2.47
302,9,2,163,21,2.47
303,9,2,163,21,2.47
304,9,2,163,21,2.47
305,9,2,163,21,2.47
306,9,2,163,21,2.47
307,9,2,163,21,2.47
308,9,2,163,21,2.47
309,9,2,163,21,2.47
310,9,2,163,21,2.47
311,9,2,163,21,2.47
312,9,2,163,21,2.47
313,9,2,163,21,2.47
314,9,2,163,21,2.47
315,9,2,163,21,2.47
316,9,2,163,21,2.47
317,9,2,163,21,2.47
377,6,3,-142,18,5.58
378,6,3,-144,19,5.46
379,6,3,-146,19,5.35
380,6,3,-148,19,5.24
381,6,3,-151,20,5.14
382,6,3,-153,20,5.04
383,6,3,-155,21,4.95
384,6,3,-157,21,4.86
385,6,3,-159,21,4.78
386,6,3,-161,21,4.71
387,6,3,-163,22,4.65
388,6,3,-165,22,4.59
389,6,3,-168,22,4.54
390,6,3,-170,22,4.5
391,6,3,-172,22,4.47
392,6,3,-174,23,4.44
393,6,3,-176,22,4.43
394,6,3,-178,22,4.42
395,6,3,-180,22,4.43
396,6,3,177,22,4.44
397,6,3,175,22,4.46
398,6,3,173,22,4.49
399,6,3,171,22,4.52
400,6,3,169,22,4.57
401,6,3,167,22,4.62
402,6,3,164,22,4.68
403,6,3,162,22,4.75
404,6,3,160,21,4.83
405,6,3,158,21,4.91
406,6,3,156,21,5.0
407,6,3,154,20,5.09
408,6,3,152,20,5.19
409,6,3,150,20,5.3
410,6,3,148,19,5.41
411,6,3,146,19,5.53
412,6,3,143,18,5.65
413,6,3,141,18,5.77
414,6,3,139,17,5.9
415,6,3,137,17,6.03
416,6,3,135,16,6.17
417,6,3,136,13,6.06
418,6,3,138,13,5.93
419,6,3,140,13,5.8
420,6,3,142,14,5.67
421,6,3,144,14,5.55
422,6,3,147,15,5.43
423,6,3,148,15,5.32
424,6,3,151,16,5.21
425,6,3,153,16,5.11
426,6,3,154,16,5.01
427,6,3,157,17,4.91
428,6,3,159,16,4.83
429,6,3,161,16,4.75
430,6,3,163,16,4.68
431,6,3,165,16,4.61
432,6,3,166,16,4.55
433,6,3,169,17,4.5
434,6,3,171,18,4.46
435,6,3,173,18,4.42
436,6,3,176,17,4.4
437,6,3,177,17,4.38
438,6,3,-180,18,4.37
439,6,3,-178,18,4.37
495,5,4,-152,20,5.09
496,5,4,-154,20,4.99
497,5,4,-156,21,4.9
498,5,4,-158,21,4.82
499,5,4,-160,21,4.75
500,5,4,-162,21,4.68
501,5,4,-164,22,4.62
502,5,4,-166,22,4.57
503,5,4,-169,22,4.52
504,5,4,-171,22,4.48
505,5,4,-173,22,4.46
506,5,4,-175,22,4.44
507,5,4,-177,22,4.43
508,5,4,-179,22,4.42
509,5,4,178,22,4.43
510,5,4,176,22,4.45
511,5,4,174,22,4.47
512,5,4,172,22,4.5
513,5,4,170,22,4.54
514,5,4,168,22,4.59
515,5,4,166,22,4.65
516,5,4,163,22,4.72
517,5,4,161,21,4.79
518,5,4,159,21,4.87
519,5,4,157,21,4.95
520,5,4,155,20,5.04
521,5,4,153,20,5.14
522,5,4,150,20,5.24
523,5,4,149,19,5.35
524,5,4,147,19,5.47
525,5,4,144,19,5.59
526,5,4,142,18,5.71
527,5,4,140,18,5.84
528,5,4,138,17,5.97
529,5,4,136,17,6.1
530,5,4,135,13,6.13
531,5,4,137,13,5.99
532,5,4,139,13,5.86
533,5,4,142,14,5.73
534,5,4,143,14,5.61
535,5,4,145,14,5.49
536,5,4,147,15,5.37
537,5,4,150,16,5.26
538,5,4,152,16,5.16
539,5,4,154,16,5.06
540,5,4,156,17,4.96
541,5,4,158,17,4.87
542,5,4,160,16,4.79
543,5,4,162,16,4.71
544,5,4,164,16,4.64
545,5,4,166,16,4.58
546,5,4,168,16,4.52
547,5,4,170,17,4.48
548,5,4,172,18,4.44
549,5,4,174,18,4.41
550,5,4,177,17,4.39
551,5,4,-180,17,4.37
552,5,4,-179,17,4.37
553,5,4,-177,18,4.37
554,5,4,-175,18,4.38
555,5,4,-173,18,4.41
556,5,4,-171,19,4.44
557,5,4,-169,17,4.47
558,5,4,-167,17,4.52
559,5,4,-165,17,4.57
560,5,4,-162,17,4.64
