71,9,0,-126,-9,5.06
72,9,0,-126,-9,5.06
73,9,0,-126,-9,5.06
74,9,0,-126,-9,5.06
75,9,0,-126,-9,5.06
76,9,0,-126,-9,5.06
77,9,0,-126,-9,5.06
78,9,0,-126,-9,5.06
79,9,0,-126,-9,5.06
80,9,0,-126,-9,5.06
81,9,0,-126,-9,5.06
82,9,0,-126,-9,5.06
83,9,0,-126,-9,5.06
84,9,0,-126,-9,5.06
85,9,0,-126,-9,5.06
86,9,0,-126,-9,5.06
87,9,0,-126,-9,5.06
88,9,0,-126,-9,5.06
89,9,0,-126,-9,5.06
90,9,0,-126,-9,5.06
91,9,0,-126,-9,5.06
92,9,0,-126,-9,5.06
93,9,0,-126,-9,5.06
94,9,0,-126,-9,5.06
95,9,0,-126,-9,5.06
96,9,0,-126,-9,5.06
97,9,0,-126,-9,5.06
98,9,0,-126,-9,5.06
99,9,0,-126,-9,5.06
100,9,0,-126,-9,5.06
101,9,0,-126,-9,5.06
102,9,0,-126,-9,5.06
103,9,0,-126,-9,5.06
104,9,0,-126,-9,5.06
105,9,0,-126,-9,5.06
106,9,0,-126,-9,5.06
107,9,0,-126,-9,5.06
108,9,0,-126,-9,5.06
109,9,0,-126,-9,5.06
110,9,0,-126,-9,5.06
111,9,0,-126,-9,5.06
112,9,0,-126,-9,5.06
113,9,0,-126,-9,5.06
114,9,0,-126,-9,5.06
115,9,0,-126,-9,5.06
116,9,0,-126,-9,5.06
117,9,0,-126,-9,5.06
118,9,0,-126,-9,5.06
119,9,0,-126,-9,5.06
120,9,0,-126,-9,5.06
121,9,0,-126,-9,5.06
122,9,0,-126,-9,5.06
123,9,0,-126,-9,5.06
124,9,0,-126,-9,5.06
125,9,0,-126,-9,5.06
126,9,0,-126,-9,5.06
127,9,0,-126,-9,5.06
128,9,0,-126,-9,5.06
129,9,0,-126,-9,5.06
130,9,0,-126,-9,5.06
131,9,0,-126,-9,5.06
132,9,0,-126,-9,5.06
133,9,0,-126,-9,5.06
134,9,0,-126,-9,5.06
135,9,0,-126,-9,5.06
136,9,0,-126,-9,5.06
137,9,0,-126,-9,5.06
138,9,0,-126,-9,5.06
139,9,0,-126,-9,5.06
140,9,0,-126,-9,5.06
141,9,0,-126,-9,5.06
142,9,0,-126,-9,5.06
143,9,0,-126,-9,5.06
144,9,0,-126,-9,5.06
145,9,0,-126,-9,5.06
146,9,0,-126,-9,5.06
147,9,0,-126,-9,5.06
148,9,0,-126,-9,5.06
149,9,0,-126,-9,5.06
150,9,0,-126,-9,5.06
151,9,0,-126,-9,5.06
152,9,0,-126,-9,5.06
153,9,0,-126,-9,5.06
154,9,0,-126,-9,5.06
155,9,0,-126,-9,5.06
156,9,0,-126,-9,5.06
157,9,0,-126,-9,5.06
158,9,0,-126,-9,5.06
159,9,0,-126,-9,5.06
160,9,0,-126,-9,5.06
161,9,0,-126,-9,5.06
162,9,0,-126,-9,5.06
163,9,0,-126,-9,5.06
164,9,0,-126,-9,5.06
165,9,0,-126,-9,5.06
166,9,0,-126,-9,5.06
167,9,0,-126,-9,5.06
168,9,0,-126,-9,5.06
169,9,0,-126,-9,5.06
170,9,0,-126,-9,5.06
171,9,0,-126,-9,5.06
172,9,0,-126,-9,5.06
173,9,0,-126,-9,5.06
174,9,0,-126,-9,5.06
175,9,0,-126,-9,5.06
176,9,0,-126,-9,5.06
177,9,0,-126,-9,5.06
178,9,0,-126,-9,5.06
179,9,0,-126,-9,5.06
180,9,0,-126,-9,5.06
181,9,0,-126,-9,5.06
182,9,0,-126,-9,5.06
183,9,0,-126,-9,5.06
184,9,0,-126,-9,5.06
185,9,0,-126,-9,5.06
186,9,0,-126,-9,5.06
187,9,0,-126,-9,5.06
188,9,0,-126,-9,5.06
189,9,0,-126,-9,5.06
190,9,0,-126,-9,5.06
191,9,0,-126,-9,5.06
192,9,0,-126,-9,5.06
193,9,0,-126,-9,5.06
194,9,0,-126,-9,5.06
195,9,0,-126,-9,5.06
196,9,0,-126,-9,5.06
197,9,0,-126,-9,5.06
198,9,0,-126,-9,5.06
199,9,0,-126,-9,5.06
200,9,0,-126,-9,5.06
201,9,0,-126,-9,5.06
202,9,0,-126,-9,5.06
203,9,0,-126,-9,5.06
204,9,0,-126,-9,5.06
205,9,0,-126,-9,5.06
206,9,0,-126,-9,5.06
207,9,0,-126,-9,5.06
208,9,0,-126,-9,5.06
209,9,0,-126,-9,5.06
210,9,0,-126,-9,5.06
211,9,0,-126,-9,5.06
212,9,0,-126,-9,5.06
213,9,0,-126,-9,5.06
214,9,0,-126,-9,5.06
215,9,0,-126,-9,5.06
216,9,0,-126,-9,5.06
217,9,0,-126,-9,5.06
218,9,0,-126,-9,5.06
219,9,0,-126,-9,5.06
220,9,0,-126,-9,5.06
221,9,0,-126,-9,5.06
222,9,0,-126,-9,5.06
223,9,0,-126,-9,5.06
224,9,0,-126,-9,5.06
225,9,0,-126,-9,5.06
226,9,0,-126,-9,5.06
227,9,0,-126,-9,5.06
228,9,0,-126,-9,5.06
229,9,0,-126,-9,5.06
230,9,0,-126,-9,5.06
231,9,0,-126,-9,5.06
232,9,0,-126,-9,5.06
233,9,0,-126,-9,5.06
234,9,0,-126,-9,5.06
235,9,0,-126,-9,5.06
236,9,0,-126,-9,5.06
237,9,0,-126,-9,5.06
238,9,0,-126,-9,5.06
239,9,0,-126,-9,5.06
240,9,0,-126,-9,5.06
241,9,0,-126,-9,5.06
242,9,0,-126,-9,5.06
243,9,0,-126,-9,5.06
244,9,0,-126,-9,5.06
245,9,0,-126,-9,5.06
246,9,0,-126,-9,5.06
247,9,0,-126,-9,5.06
248,9,0,-126,-9,5.06
249,9,0,-126,-9,5.06
250,9,0,-126,-9,5.06
251,9,0,-126,-9,5.06
252,9,0,-126,-9,5.06
253,9,0,-126,-9,5.06
254,9,0,-126,-9,5.06
255,9,0,-126,-9,5.06
256,9,0,-126,-9,5.06
257,9,0,-126,-9,5.06
258,9,0,-126,-9,5.06
259,9,0,-126,-9,5.06
260,9,0,-126,-9,5.06
261,9,0,-126,-9,5.06
262,9,0,-126,-9,5.06
263,9,0,-126,-9,5.06
264,9,0,-126,-9,5.06
265,9,0,-126,-9,5.06
266,9,0,-126,-9,5.06
267,9,0,-126,-9,5.06
268,9,0,-126,-9,5.06
269,9,0,-126,-9,5.06
270,9,0,-126,-9,5.06
271,9,0,-126,-9,5.06
272,9,0,-126,-9,5.06
273,9,0,-126,-9,5.06
274,9,0,-126,-9,5.06
275,9,0,-126,-9,5.06
276,9,0,-126,-9,5.06
277,9,0,-126,-9,5.06
301,9,1,99,0,2.5
302,9,1,99,0,2.5
303,9,1,99,0,2.5
304,9,1,99,0,2.5
305,9,1,99,0,2.5
306,9,1,99,0,2.5
307,9,1,99,0,2.5
308,9,1,99,0,2.5
309,9,1,99,0,2.5
339,9,2,-98,-17,2.62
340,9,2,-98,-17,2.62
341,9,2,-98,-17,2.62
342,9,2,-98,-17,2.62
343,9,2,-98,-17,2.62
344,9,2,-98,-17,2.62
345,9,2,-98,-17,2.62
346,9,2,-98,-17,2.62
347,9,2,-98,-17,2.62
348,9,2,-98,-17,2.62
349,9,2,-98,-17,2.62
350,9,2,-98,-17,2.62
351,9,2,-98,-17,2.62
352,9,2,-98,-17,2.62
353,9,2,-98,-17,2.62
354,9,2,-98,-17,2.62
355,9,2,-98,-17,2.62
356,9,2,-98,-17,2.62
357,9,2,-98,-17,2.62
358,9,2,-98,-17,2.62
359,9,2,-98,-17,2.62
360,9,2,-98,-17,2.62
361,9,2,-98,-17,2.62
362,9,2,-98,-17,2.62
363,9,2,-98,-17,2.62
364,9,2,-98,-17,2.62
365,9,2,-98,-17,2.62
366,9,2,-98,-17,2.62
367,9,2,-98,-17,2.62
368,9,2,-98,-17,2.62
369,9,2,-98,-17,2.62
370,9,2,-98,-17,2.62
371,9,2,-98,-17,2.62
372,9,2,-98,-17,2.62
373,9,2,-98,-17,2.62
374,9,2,-98,-17,2.62
375,9,2,-98,-17,2.62
376,9,2,-98,-17,2.62
377,9,2,-98,-17,2.62
378,9,2,-98,-17,2.62
379,9,2,-98,-17,2.62
380,9,2,-98,-17,2.62
461,5,3,-106,11,5.06
462,5,3,-106,11,5.06
463,5,3,-106,11,5.06
464,5,3,-106,11,5.06
465,5,3,-106,11,5.06
466,5,3,-106,11,5.06
467,5,3,-106,11,5.06
468,5,3,-106,11,5.06
469,5,3,-106,11,5.06
470,5,3,-106,11,5.06
471,5,3,-106,11,5.06
472,5,3,-106,11,5.06
473,5,3,-106,11,5.06
474,5,3,-106,11,5.06
475,5,3,-106,11,5.06
476,5,3,-106,11,5.06
477,5,3,-106,11,5.06
478,5,3,-106,11,5.06
479,5,3,-106,11,5.06
480,5,3,-106,11,5.06
481,5,3,-106,11,5.06
482,5,3,-106,11,5.06
483,5,3,-106,11,5.06
484,5,3,-106,11,5.06
485,5,3,-106,11,5.06
486,5,3,-106,11,5.06
487,5,3,-106,11,5.06
488,5,3,-106,11,5.06
489,5,3,-106,11,5.06
490,5,3,-106,11,5.06
491,5,3,-106,11,5.06
492,5,3,-106,11,5.06
493,5,3,-106,11,5.06
494,5,3,-106,11,5.06
495,5,3,-106,11,5.06
496,5,3,-106,11,5.06
497,5,3,-106,11,5.06
498,5,3,-106,11,5.06
499,5,3,-106,11,5.06
500,5,3,-106,11,5.06
501,5,3,-106,11,5.06
502,5,3,-106,11,5.06
503,5,3,-106,11,5.06
504,5,3,-106,11,5.06
505,5,3,-106,11,5.06
506,5,3,-106,11,5.06
507,5,3,-106,11,5.06
508,5,3,-106,11,5.06
509,5,3,-106,11,5.06
510,5,3,-106,11,5.06
511,5,3,-106,11,5.06
512,5,3,-106,11,5.06
513,5,3,-106,11,5.06
514,5,3,-106,11,5.06
515,5,3,-106,11,5.06
516,5,3,-106,11,5.06
517,5,3,-106,11,5.06
518,5,3,-106,11,5.06
519,5,3,-106,11,5.06
520,5,3,-106,11,5.06
521,5,3,-106,11,5.06
522,5,3,-106,11,5.06
523,5,3,-106,11,5.06
524,5,3,-106,11,5.06
525,5,3,-106,11,5.06
526,5,3,-106,11,5.06
527,5,3,-106,11,5.06
528,5,3,-106,11,5.06
529,5,3,-106,11,5.06
530,5,3,-106,11,5.06
531,5,3,-106,11,5.06
532,5,3,-106,11,5.06
533,5,3,-106,11,5.06
534,5,3,-106,11,5.06
535,5,3,-106,11,5.06
536,5,3,-106,11,5.06
537,5,3,-106,11,5.06
538,5,3,-106,11,5.06
539,5,3,-106,11,5.06
540,5,3,-106,11,5.06
541,5,3,-106,11,5.06
542,5,3,-106,11,5.06
543,5,3,-106,11,5.06
544,5,3,-106,11,5.06
545,5,3,-106,11,5.06
546,5,3,-106,11,5.06
547,5,3,-106,11,5.06
