51,9,0,-117,-27,1.61
52,9,0,-117,-27,1.61
53,9,0,-117,-27,1.61
54,9,0,-117,-27,1.61
55,9,0,-117,-27,1.61
56,9,0,-117,-27,1.61
57,9,0,-117,-27,1.61
58,9,0,-117,-27,1.61
59,9,0,-117,-27,1.61
60,9,0,-117,-27,1.61
61,9,0,-117,-27,1.61
62,9,0,-117,-27,1.61
63,9,0,-117,-27,1.61
64,9,0,-117,-27,1.61
65,9,0,-117,-27,1.61
66,9,0,-117,-27,1.61
67,9,0,-117,-27,1.61
68,9,0,-117,-27,1.61
69,9,0,-117,-27,1.61
70,9,0,-117,-27,1.61
71,9,0,-117,-27,1.61
72,9,0,-117,-27,1.61
73,9,0,-117,-27,1.61
74,9,0,-117,-27,1.61
75,9,0,-117,-27,1.61
76,9,0,-117,-27,1.61
77,9,0,-117,-27,1.61
78,9,0,-117,-27,1.61
79,9,0,-117,-27,1.61
80,9,0,-117,-27,1.61
81,9,0,-117,-27,1.61
82,9,0,-117,-27,1.61
83,9,0,-117,-27,1.61
84,9,0,-117,-27,1.61
85,9,0,-117,-27,1.61
99,9,1,113,24,1.52
100,9,1,113,24,1.52
101,9,1,113,24,1.52
102,9,1,113,24,1.52
103,9,1,113,24,1.52
104,9,1,113,24,1.52
105,9,1,113,24,1.52
106,9,1,113,24,1.52
107,9,1,113,24,1.52
108,9,1,113,24,1.52
109,9,1,113,24,1.52
110,9,1,113,24,1.52
111,9,1,113,24,1.52
112,9,1,113,24,1.52
113,9,1,113,24,1.52
114,9,1,113,24,1.52
115,9,1,113,24,1.52
116,9,1,113,24,1.52
117,9,1,113,24,1.52
118,9,1,113,24,1.52
119,9,1,113,24,1.52
120,9,1,113,24,1.52
121,9,1,113,24,1.52
122,9,1,113,24,1.52
123,9,1,113,24,1.52
124,9,1,113,24,1.52
125,9,1,113,24,1.52
126,9,1,113,24,1.52
127,9,1,113,24,1.52
128,9,1,113,24,1.52
129,9,1,113,24,1.52
130,9,1,113,24,1.52
131,9,1,113,24,1.52
132,9,1,113,24,1.52
133,9,1,113,24,1.52
134,9,1,113,24,1.52
135,9,1,113,24,1.52
136,9,1,113,24,1.52
137,9,1,113,24,1.52
138,9,1,113,24,1.52
139,9,1,113,24,1.52
140,9,1,113,24,1.52
141,9,1,113,24,1.52
142,9,1,113,24,1.52
143,9,1,113,24,1.52
144,9,1,113,24,1.52
145,9,1,113,24,1.52
146,9,1,113,24,1.52
147,9,1,113,24,1.52
148,9,1,113,24,1.52
149,9,1,113,24,1.52
150,9,1,113,24,1.52
151,9,1,113,24,1.52
152,9,1,113,24,1.52
153,9,1,113,24,1.52
154,9,1,113,24,1.52
155,9,1,113,24,1.52
156,9,1,113,24,1.52
157,9,1,113,24,1.52
158,9,1,113,24,1.52
159,9,1,113,24,1.52
160,9,1,113,24,1.52
161,9,1,113,24,1.52
162,9,1,113,24,1.52
163,9,1,113,24,1.52
164,9,1,113,24,1.52
165,9,1,113,24,1.52
166,9,1,113,24,1.52
167,9,1,113,24,1.52
168,9,1,113,24,1.52
169,9,1,113,24,1.52
170,9,1,113,24,1.52
171,9,1,113,24,1.52
172,9,1,113,24,1.52
173,9,1,113,24,1.52
174,9,1,113,24,1.52
190,6,2,76,-33,1.61
191,6,2,76,-33,1.61
192,6,2,76,-33,1.61
193,6,2,76,-33,1.61
194,6,2,76,-33,1.61
195,6,2,76,-33,1.61
196,6,2,76,-33,1.61
197,6,2,76,-33,1.61
198,6,2,76,-33,1.61
199,6,2,76,-33,1.61
200,6,2,76,-33,1.61
201,6,2,76,-33,1.61
202,6,2,76,-33,1.61
203,6,2,76,-33,1.61
204,6,2,76,-33,1.61
216,1,3,-153,-10,1.41
217,1,3,-153,-10,1.41
218,1,3,-153,-10,1.41
230,0,4,114,18,2.91
231,0,4,114,18,2.91
232,0,4,114,18,2.91
233,0,4,114,18,2.91
234,0,4,114,18,2.91
235,0,4,114,18,2.91
236,0,4,114,18,2.91
237,0,4,114,18,2.91
238,0,4,114,18,2.91
239,0,4,114,18,2.91
240,0,4,114,18,2.91
241,0,4,114,18,2.91
242,0,4,114,18,2.91
243,0,4,114,18,2.91
244,0,4,114,18,2.91
245,0,4,114,18,2.91
246,0,4,114,18,2.91
247,0,4,114,18,2.91
248,0,4,114,18,2.91
249,0,4,114,18,2.91
250,0,4,114,18,2.91
251,0,4,114,18,2.91
252,0,4,114,18,2.91
253,0,4,114,18,2.91
254,0,4,114,18,2.91
255,0,4,114,18,2.91
256,0,4,114,18,2.91
269,4,5,-163,9,2.83
270,4,5,-163,9,2.83
271,4,5,-163,9,2.83
272,4,5,-163,9,2.83
273,4,5,-163,9,2.83
274,4,5,-163,9,2.83
275,4,5,-163,9,2.83
276,4,5,-163,9,2.83
277,4,5,-163,9,2.83
278,4,5,-163,9,2.83
279,4,5,-163,9,2.83
280,4,5,-163,9,2.83
281,4,5,-163,9,2.83
282,4,5,-163,9,2.83
283,4,5,-163,9,2.83
284,4,5,-163,9,2.83
285,4,5,-163,9,2.83
286,4,5,-163,9,2.83
287,4,5,-163,9,2.83
288,4,5,-163,9,2.83
289,4,5,-163,9,2.83
290,4,5,-163,9,2.83
291,4,5,-163,9,2.83
292,4,5,-163,9,2.83
293,4,5,-163,9,2.83
294,4,5,-163,9,2.83
295,4,5,-163,9,2.83
296,4,5,-163,9,2.83
346,4,6,137,-12,2.86
347,4,6,137,-12,2.86
348,4,6,137,-12,2.86
349,4,6,137,-12,2.86
350,4,6,137,-12,2.86
351,4,6,137,-12,2.86
386,9,7,-145,16,2.91
387,9,7,-145,16,2.91
388,9,7,-145,16,2.91
389,9,7,-145,16,2.91
390,9,7,-145,16,2.91
391,9,7,-145,16,2.91
392,9,7,-145,16,2.91
393,9,7,-145,16,2.91
394,9,7,-145,16,2.91
395,9,7,-145,16,2.91
396,9,7,-145,16,2.91
397,9,7,-145,16,2.91
398,9,7,-145,16,2.91
399,9,7,-145,16,2.91
400,9,7,-145,16,2.91
401,9,7,-145,16,2.91
402,9,7,-145,16,2.91
403,9,7,-145,16,2.91
404,9,7,-145,16,2.91
405,9,7,-145,16,2.91
406,9,7,-145,16,2.91
407,9,7,-145,16,2.91
408,9,7,-145,16,2.91
409,9,7,-145,16,2.91
410,9,7,-145,16,2.91
411,9,7,-145,16,2.91
412,9,7,-145,16,2.91
413,9,7,-145,16,2.91
414,9,7,-145,16,2.91
415,9,7,-145,16,2.91
416,9,7,-145,16,2.91
417,9,7,-145,16,2.91
418,9,7,-145,16,2.91
419,9,7,-145,16,2.91
420,9,7,-145,16,2.91
421,9,7,-145,16,2.91
422,9,7,-145,16,2.91
423,9,7,-145,16,2.91
424,9,7,-145,16,2.91
425,9,7,-145,16,2.91
426,9,7,-145,16,2.91
427,9,7,-145,16,2.91
428,9,7,-145,16,2.91
429,9,7,-145,16,2.91
430,9,7,-145,16,2.91
431,9,7,-145,16,2.91
432,9,7,-145,16,2.91
433,9,7,-145,16,2.91
434,9,7,-145,16,2.91
435,9,7,-145,16,2.91
436,9,7,-145,16,2.91
437,9,7,-145,16,2.91
438,9,7,-145,16,2.91
439,9,7,-145,16,2.91
440,9,7,-145,16,2.91
441,9,7,-145,16,2.91
442,9,7,-145,16,2.91
443,9,7,-145,16,2.91
444,9,7,-145,16,2.91
445,9,7,-145,16,2.91
446,9,7,-145,16,2.91
447,9,7,-145,16,2.91
448,9,7,-145,16,2.91
449,9,7,-145,16,2.91
450,9,7,-145,16,2.91
451,9,7,-145,16,2.91
452,9,7,-145,16,2.91
453,9,7,-145,16,2.91
454,9,7,-145,16,2.91
455,9,7,-145,16,2.91
456,9,7,-145,16,2.91
457,9,7,-145,16,2.91
458,9,7,-145,16,2.91
459,9,7,-145,16,2.91
460,9,7,-145,16,2.91
461,9,7,-145,16,2.91
462,9,7,-145,16,2.91
463,9,7,-145,16,2.91
464,9,7,-145,16,2.91
465,9,7,-145,16,2.91
466,9,7,-145,16,2.91
467,9,7,-145,16,2.91
468,9,7,-145,16,2.91
469,9,7,-145,16,2.91
470,9,7,-145,16,2.91
471,9,7,-145,16,2.91
472,9,7,-145,16,2.91
473,9,7,-145,16,2.91
474,9,7,-145,16,2.91
475,9,7,-145,16,2.91
476,9,7,-145,16,2.91
477,9,7,-145,16,2.91
478,9,7,-145,16,2.91
479,9,7,-145,16,2.91
480,9,7,-145,16,2.91
481,9,7,-145,16,2.91
