82,5,0,-150,-8,3.06
83,5,0,-150,-8,3.06
84,5,0,-150,-8,3.06
85,5,0,-150,-8,3.06
86,5,0,-150,-8,3.06
87,5,0,-150,-8,3.06
88,5,0,-150,-8,3.06
89,5,0,-150,-8,3.06
90,5,0,-150,-8,3.06
91,5,0,-150,-8,3.06
92,5,0,-150,-8,3.06
93,5,0,-150,-8,3.06
94,5,0,-150,-8,3.06
95,5,0,-150,-8,3.06
96,5,0,-150,-8,3.06
97,5,0,-150,-8,3.06
98,5,0,-150,-8,3.06
99,5,0,-150,-8,3.06
100,5,0,-150,-8,3.06
101,5,0,-150,-8,3.06
102,5,0,-150,-8,3.06
103,5,0,-150,-8,3.06
104,5,0,-150,-8,3.06
105,5,0,-150,-8,3.06
106,5,0,-150,-8,3.06
107,5,0,-150,-8,3.06
108,5,0,-150,-8,3.06
109,5,0,-150,-8,3.06
110,5,0,-150,-8,3.06
111,5,0,-150,-8,3.06
112,5,0,-150,-8,3.06
113,5,0,-150,-8,3.06
114,5,0,-150,-8,3.06
115,5,0,-150,-8,3.06
116,5,0,-150,-8,3.06
117,5,0,-150,-8,3.06
118,5,0,-150,-8,3.06
119,5,0,-150,-8,3.06
120,5,0,-150,-8,3.06
121,5,0,-150,-8,3.06
122,5,0,-150,-8,3.06
123,5,0,-150,-8,3.06
124,5,0,-150,-8,3.06
125,5,0,-150,-8,3.06
126,5,0,-150,-8,3.06
127,5,0,-150,-8,3.06
128,5,0,-150,-8,3.06
129,5,0,-150,-8,3.06
130,5,0,-150,-8,3.06
131,5,0,-150,-8,3.06
132,5,0,-150,-8,3.06
133,5,0,-150,-8,3.06
134,5,0,-150,-8,3.06
135,5,0,-150,-8,3.06
136,5,0,-150,-8,3.06
137,5,0,-150,-8,3.06
138,5,0,-150,-8,3.06
139,5,0,-150,-8,3.06
140,5,0,-150,-8,3.06
141,5,0,-150,-8,3.06
142,5,0,-150,-8,3.06
143,5,0,-150,-8,3.06
144,5,0,-150,-8,3.06
145,5,0,-150,-8,3.06
146,5,0,-150,-8,3.06
147,5,0,-150,-8,3.06
148,5,0,-150,-8,3.06
149,5,0,-150,-8,3.06
150,5,0,-150,-8,3.06
151,5,0,-150,-8,3.06
152,5,0,-150,-8,3.06
153,5,0,-150,-8,3.06
154,5,0,-150,-8,3.06
155,5,0,-150,-8,3.06
156,5,0,-150,-8,3.06
157,5,0,-150,-8,3.06
158,5,0,-150,-8,3.06
159,5,0,-150,-8,3.06
160,5,0,-150,-8,3.06
161,5,0,-150,-8,3.06
162,5,0,-150,-8,3.06
163,5,0,-150,-8,3.06
164,5,0,-150,-8,3.06
165,5,0,-150,-8,3.06
166,5,0,-150,-8,3.06
167,5,0,-150,-8,3.06
168,5,0,-150,-8,3.06
169,5,0,-150,-8,3.06
170,5,0,-150,-8,3.06
171,5,0,-150,-8,3.06
172,5,0,-150,-8,3.06
173,5,0,-150,-8,3.06
174,5,0,-150,-8,3.06
175,5,0,-150,-8,3.06
176,5,0,-150,-8,3.06
177,5,0,-150,-8,3.06
178,5,0,-150,-8,3.06
179,5,0,-150,-8,3.06
180,5,0,-150,-8,3.06
181,5,0,-150,-8,3.06
182,5,0,-150,-8,3.06
183,5,0,-150,-8,3.06
184,5,0,-150,-8,3.06
185,5,0,-150,-8,3.06
186,5,0,-150,-8,3.06
187,5,0,-150,-8,3.06
188,5,0,-150,-8,3.06
189,5,0,-150,-8,3.06
190,5,0,-150,-8,3.06
191,5,0,-150,-8,3.06
192,5,0,-150,-8,3.06
193,5,0,-150,-8,3.06
194,5,0,-150,-8,3.06
195,5,0,-150,-8,3.06
196,5,0,-150,-8,3.06
197,5,0,-150,-8,3.06
198,5,0,-150,-8,3.06
199,5,0,-150,-8,3.06
200,5,0,-150,-8,3.06
201,5,0,-150,-8,3.06
202,5,0,-150,-8,3.06
203,5,0,-150,-8,3.06
204,5,0,-150,-8,3.06
205,5,0,-150,-8,3.06
206,5,0,-150,-8,3.06
218,1,1,-161,-9,5.39
219,1,1,-161,-9,5.39
220,1,1,-161,-9,5.39
221,1,1,-161,-9,5.39
222,1,1,-161,-9,5.39
223,1,1,-161,-9,5.39
224,1,1,-161,-9,5.39
225,1,1,-161,-9,5.39
226,1,1,-161,-9,5.39
227,1,1,-161,-9,5.39
228,1,1,-161,-9,5.39
229,1,1,-161,-9,5.39
230,1,1,-161,-9,5.39
231,1,1,-161,-9,5.39
232,1,1,-161,-9,5.39
233,1,1,-161,-9,5.39
234,1,1,-161,-9,5.39
235,1,1,-161,-9,5.39
236,1,1,-161,-9,5.39
237,1,1,-161,-9,5.39
238,1,1,-161,-9,5.39
239,1,1,-161,-9,5.39
240,1,1,-161,-9,5.39
241,1,1,-161,-9,5.39
242,1,1,-161,-9,5.39
243,1,1,-161,-9,5.39
244,1,1,-161,-9,5.39
312,4,2,136,-2,3.7
313,4,2,137,-2,3.78
314,4,2,136,-9,3.85
315,4,2,136,-9,3.76
316,4,2,136,-8,3.67
317,4,2,137,-8,3.59
318,4,2,139,-8,3.51
319,4,2,141,-8,3.43
320,4,2,143,-8,3.35
321,4,2,145,-8,3.27
322,4,2,147,-8,3.2
323,4,2,149,-9,3.13
324,4,2,150,-8,3.06
325,4,2,153,-8,2.99
326,4,2,155,-8,2.93
327,4,2,157,-8,2.87
328,4,2,159,-8,2.82
329,4,2,161,-8,2.77
330,4,2,163,-9,2.72
331,4,2,165,-8,2.68
332,4,2,167,-8,2.65
333,4,2,169,-8,2.61
334,4,2,171,-8,2.59
335,4,2,173,-8,2.57
336,4,2,175,-8,2.55
337,4,2,177,-8,2.54
338,4,2,179,-8,2.53
339,4,2,-179,-8,2.53
340,4,2,-177,-8,2.54
341,4,2,-175,-8,2.55
342,4,2,-173,-8,2.57
343,4,2,-171,-9,2.59
344,4,2,-169,-9,2.61
345,4,2,-167,-9,2.65
346,4,2,-165,-9,2.68
347,4,2,-163,-9,2.72
348,4,2,-161,-9,2.77
349,4,2,-159,-8,2.82
350,4,2,-157,-8,2.87
373,9,3,16,0,5.23
374,9,3,16,0,5.23
375,9,3,16,0,5.23
376,9,3,16,0,5.23
377,9,3,16,0,5.23
378,9,3,16,0,5.23
379,9,3,16,0,5.23
380,9,3,16,0,5.23
381,9,3,16,0,5.23
382,9,3,16,0,5.23
383,9,3,16,0,5.23
384,9,3,16,0,5.23
385,9,3,16,0,5.23
386,9,3,16,0,5.23
387,9,3,16,0,5.23
388,9,3,16,0,5.23
389,9,3,16,0,5.23
390,9,3,16,0,5.23
391,9,3,16,0,5.23
392,9,3,16,0,5.23
393,9,3,16,0,5.23
394,9,3,16,0,5.23
395,9,3,16,0,5.23
396,9,3,16,0,5.23
397,9,3,16,0,5.23
398,9,3,16,0,5.23
399,9,3,16,0,5.23
400,9,3,16,0,5.23
401,9,3,16,0,5.23
402,9,3,16,0,5.23
403,9,3,16,0,5.23
404,9,3,16,0,5.23
405,9,3,16,0,5.23
406,9,3,16,0,5.23
407,9,3,16,0,5.23
408,9,3,16,0,5.23
409,9,3,16,0,5.23
410,9,3,16,0,5.23
411,9,3,16,0,5.23
423,9,4,-22,5,5.49
424,9,4,-22,5,5.49
425,9,4,-22,5,5.49
426,9,4,-22,5,5.49
427,9,4,-22,5,5.49
428,9,4,-22,5,5.49
429,9,4,-22,5,5.49
430,9,4,-22,5,5.49
431,9,4,-22,5,5.49
432,9,4,-22,5,5.49
433,9,4,-22,5,5.49
434,9,4,-22,5,5.49
435,9,4,-22,5,5.49
436,9,4,-22,5,5.49
437,9,4,-22,5,5.49
438,9,4,-22,5,5.49
439,9,4,-22,5,5.49
440,9,4,-22,5,5.49
441,9,4,-22,5,5.49
442,9,4,-22,5,5.49
443,9,4,-22,5,5.49
444,9,4,-22,5,5.49
445,9,4,-22,5,5.49
446,9,4,-22,5,5.49
447,9,4,-22,5,5.49
448,9,4,-22,5,5.49
449,9,4,-22,5,5.49
450,9,4,-22,5,5.49
451,9,4,-22,5,5.49
452,9,4,-22,5,5.49
453,9,4,-22,5,5.49
454,9,4,-22,5,5.49
455,9,4,-22,5,5.49
456,9,4,-22,5,5.49
457,9,4,-22,5,5.49
458,9,4,-22,5,5.49
459,9,4,-22,5,5.49
460,9,4,-22,5,5.49
461,9,4,-22,5,5.49
462,9,4,-22,5,5.49
463,9,4,-22,5,5.49
464,9,4,-22,5,5.49
465,9,4,-22,5,5.49
466,9,4,-22,5,5.49
467,9,4,-22,5,5.49
468,9,4,-22,5,5.49
469,9,4,-22,5,5.49
470,9,4,-22,5,5.49
471,9,4,-22,5,5.49
472,9,4,-22,5,5.49
473,9,4,-22,5,5.49
474,9,4,-22,5,5.49
475,9,4,-22,5,5.49
476,9,4,-22,5,5.49
477,9,4,-22,5,5.49
478,9,4,-22,5,5.49
479,9,4,-22,5,5.49
480,9,4,-22,5,5.49
481,9,4,-22,5,5.49
482,9,4,-22,5,5.49
483,9,4,-22,5,5.49
484,9,4,-22,5,5.49
485,9,4,-22,5,5.49
486,9,4,-22,5,5.49
487,9,4,-22,5,5.49
488,9,4,-22,5,5.49
489,9,4,-22,5,5.49
490,9,4,-22,5,5.49
491,9,4,-22,5,5.49
492,9,4,-22,5,5.49
493,9,4,-22,5,5.49
494,9,4,-22,5,5.49
495,9,4,-22,5,5.49
496,9,4,-22,5,5.49
497,9,4,-22,5,5.49
498,9,4,-22,5,5.49
499,9,4,-22,5,5.49
500,9,4,-22,5,5.49
501,9,4,-22,5,5.49
502,9,4,-22,5,5.49
503,9,4,-22,5,5.49
504,9,4,-22,5,5.49
505,9,4,-22,5,5.49
506,9,4,-22,5,5.49
507,9,4,-22,5,5.49
508,9,4,-22,5,5.49
509,9,4,-22,5,5.49
510,9,4,-22,5,5.49
511,9,4,-22,5,5.49
512,9,4,-22,5,5.49
513,9,4,-22,5,5.49
514,9,4,-22,5,5.49
515,9,4,-22,5,5.49
516,9,4,-22,5,5.49
517,9,4,-22,5,5.49
518,9,4,-22,5,5.49
519,9,4,-22,5,5.49
532,9,5,39,-8,3.43
533,9,5,39,-8,3.43
534,9,5,39,-8,3.43
535,9,5,39,-8,3.43
536,9,5,39,-8,3.43
537,9,5,39,-8,3.43
538,9,5,39,-8,3.43
539,9,5,39,-8,3.43
540,9,5,39,-8,3.43
541,9,5,39,-8,3.43
542,9,5,39,-8,3.43
543,9,5,39,-8,3.43
544,9,5,39,-8,3.43
545,9,5,39,-8,3.43
546,9,5,39,-8,3.43
547,9,5,39,-8,3.43
548,9,5,39,-8,3.43
549,9,5,39,-8,3.43
550,9,5,39,-8,3.43
551,9,5,39,-8,3.43
552,9,5,39,-8,3.43
553,9,5,39,-8,3.43
554,9,5,39,-8,3.43
555,9,5,39,-8,3.43
556,9,5,39,-8,3.43
557,9,5,39,-8,3.43
558,9,5,39,-8,3.43
559,9,5,39,-8,3.43
560,9,5,39,-8,3.43
561,9,5,39,-8,3.43
562,9,5,39,-8,3.43
563,9,5,39,-8,3.43
564,9,5,39,-8,3.43
565,9,5,39,-8,3.43
566,9,5,39,-8,3.43
567,9,5,39,-8,3.43
568,9,5,39,-8,3.43
569,9,5,39,-8,3.43
570,9,5,39,-8,3.43
571,9,5,39,-8,3.43
572,9,5,39,-8,3.43
573,9,5,39,-8,3.43
574,9,5,39,-8,3.43
575,9,5,39,-8,3.43
576,9,5,39,-8,3.43
577,9,5,39,-8,3.43
578,9,5,39,-8,3.43
579,9,5,39,-8,3.43
580,9,5,39,-8,3.43
581,9,5,39,-8,3.43
582,9,5,39,-8,3.43
583,9,5,39,-8,3.43
584,9,5,39,-8,3.43
585,9,5,39,-8,3.43
586,9,5,39,-8,3.43
587,9,5,39,-8,3.43
588,9,5,39,-8,3.43
589,9,5,39,-8,3.43
590,9,5,39,-8,3.43
591,9,5,39,-8,3.43
592,9,5,39,-8,3.43
593,9,5,39,-8,3.43
594,9,5,39,-8,3.43
595,9,5,39,-8,3.43
596,9,5,39,-8,3.43
597,9,5,39,-8,3.43
598,9,5,39,-8,3.43
