94,9,0,167,5,2.36
95,9,0,167,5,2.36
96,9,0,167,5,2.36
97,9,0,167,5,2.36
98,9,0,167,5,2.36
99,9,0,167,5,2.36
100,9,0,167,5,2.36
101,9,0,167,5,2.36
102,9,0,167,5,2.36
103,9,0,167,5,2.36
104,9,0,167,5,2.36
105,9,0,167,5,2.36
106,9,0,167,5,2.36
107,9,0,167,5,2.36
108,9,0,167,5,2.36
109,9,0,167,5,2.36
110,9,0,167,5,2.36
111,9,0,167,5,2.36
112,9,0,167,5,2.36
113,9,0,167,5,2.36
114,9,0,167,5,2.36
115,9,0,167,5,2.36
116,9,0,167,5,2.36
117,9,0,167,5,2.36
118,9,0,167,5,2.36
119,9,0,167,5,2.36
120,9,0,167,5,2.36
121,9,0,167,5,2.36
122,9,0,167,5,2.36
123,9,0,167,5,2.36
124,9,0,167,5,2.36
125,9,0,167,5,2.36
126,9,0,167,5,2.36
127,9,0,167,5,2.36
128,9,0,167,5,2.36
129,9,0,167,5,2.36
130,9,0,167,5,2.36
131,9,0,167,5,2.36
132,9,0,167,5,2.36
133,9,0,167,5,2.36
134,9,0,167,5,2.36
135,9,0,167,5,2.36
136,9,0,167,5,2.36
137,9,0,167,5,2.36
138,9,0,167,5,2.36
139,9,0,167,5,2.36
140,9,0,167,5,2.36
141,9,0,167,5,2.36
142,9,0,167,5,2.36
143,9,0,167,5,2.36
144,9,0,167,5,2.36
145,9,0,167,5,2.36
146,9,0,167,5,2.36
147,9,0,167,5,2.36
148,9,0,167,5,2.36
149,9,0,167,5,2.36
150,9,0,167,5,2.36
151,9,0,167,5,2.36
152,9,0,167,5,2.36
153,9,0,167,5,2.36
154,9,0,167,5,2.36
155,9,0,167,5,2.36
156,9,0,167,5,2.36
157,9,0,167,5,2.36
158,9,0,167,5,2.36
159,9,0,167,5,2.36
160,9,0,167,5,2.36
161,9,0,167,5,2.36
162,9,0,167,5,2.36
163,9,0,167,5,2.36
164,9,0,167,5,2.36
165,9,0,167,5,2.36
166,9,0,167,5,2.36
167,9,0,167,5,2.36
168,9,0,167,5,2.36
169,9,0,167,5,2.36
