17,0,0,163,-4,5.28
18,0,0,163,-4,5.28
19,0,0,163,-4,5.28
20,0,0,163,-4,5.28
21,0,0,163,-4,5.28
22,0,0,163,-4,5.28
23,0,0,163,-4,5.28
24,0,0,163,-4,5.28
25,0,0,163,-4,5.28
26,0,0,163,-4,5.28
27,0,0,163,-4,5.28
28,0,0,163,-4,5.28
29,0,0,163,-4,5.28
30,0,0,163,-4,5.28
31,0,0,163,-4,5.28
32,0,0,163,-4,5.28
33,0,0,163,-4,5.28
34,0,0,163,-4,5.28
35,0,0,163,-4,5.28
36,0,0,163,-4,5.28
37,0,0,163,-4,5.28
38,0,0,163,-4,5.28
39,0,0,163,-4,5.28
40,0,0,163,-4,5.28
41,0,0,163,-4,5.28
42,0,0,163,-4,5.28
43,0,0,163,-4,5.28
44,0,0,163,-4,5.28
45,0,0,163,-4,5.28
46,0,0,163,-4,5.28
47,0,0,163,-4,5.28
48,0,0,163,-4,5.28
49,0,0,163,-4,5.28
50,0,0,163,-4,5.28
51,0,0,163,-4,5.28
52,0,0,163,-4,5.28
53,0,0,163,-4,5.28
54,0,0,163,-4,5.28
55,0,0,163,-4,5.28
56,0,0,163,-4,5.28
57,0,0,163,-4,5.28
58,0,0,163,-4,5.28
59,0,0,163,-4,5.28
60,0,0,163,-4,5.28
61,0,0,163,-4,5.28
62,0,0,163,-4,5.28
63,0,0,163,-4,5.28
64,0,0,163,-4,5.28
65,0,0,163,-4,5.28
66,0,0,163,-4,5.28
67,0,0,163,-4,5.28
68,0,0,163,-4,5.28
253,1,1,31,-8,5.84
254,1,1,29,-9,5.79
255,1,1,28,-9,5.74
256,1,1,27,-8,5.7
257,1,1,26,-9,5.65
258,1,1,25,-8,5.61
259,1,1,24,-9,5.57
260,1,1,23,-9,5.53
261,1,1,22,-8,5.49
262,1,1,21,-8,5.46
263,1,1,20,-9,5.42
264,1,1,19,-9,5.39
265,1,1,18,-9,5.35
266,1,1,17,-9,5.32
267,1,1,16,-9,5.29
268,1,1,15,-9,5.27
269,1,1,14,-9,5.24
270,1,1,13,-9,5.22
271,1,1,12,-9,5.19
272,1,1,11,-9,5.17
273,1,1,10,-9,5.16
274,1,1,9,-9,5.14
275,1,1,8,-8,5.12
276,1,1,7,-8,5.11
277,1,1,6,-8,5.1
278,1,1,5,-8,5.09
279,1,1,4,-8,5.08
280,1,1,3,-8,5.07
281,1,1,2,-8,5.07
282,1,1,1,-8,5.06
283,1,1,0,-8,5.06
284,1,1,-1,-8,5.06
285,1,1,-2,-8,5.07
286,1,1,-3,-8,5.07
287,1,1,-4,-8,5.08
288,1,1,-4,-8,5.09
289,1,1,-6,-7,5.1
290,1,1,-7,-8,5.11
291,1,1,-8,-7,5.12
292,1,1,-9,-8,5.14
293,1,1,-10,-8,5.16
294,1,1,-11,-8,5.17
295,1,1,-13,-9,5.19
296,1,1,-13,-9,5.22
297,1,1,-14,-8,5.24
298,1,1,-16,-9,5.27
299,1,1,-16,-9,5.29
300,1,1,-17,-8,5.32
301,1,1,-18,-8,5.35
302,1,1,-20,-9,5.39
303,1,1,-20,-9,5.42
304,1,1,-21,-8,5.46
305,1,1,-22,-8,5.49
306,1,1,-23,-8,5.53
307,1,1,-24,-8,5.57
308,1,1,-24,-8,5.61
309,1,1,-25,-6,5.65
310,1,1,-24,-7,5.7
311,1,1,-24,-7,5.74
312,1,1,-24,-7,5.79
313,1,1,-24,-7,5.84
314,1,1,-22,-4,5.79
315,1,1,-23,-6,5.75
316,1,1,-23,-3,5.7
317,1,1,-23,-3,5.65
318,1,1,-23,-5,5.61
319,1,1,-23,-5,5.57
320,1,1,-23,-4,5.53
321,1,1,-23,-4,5.49
322,1,1,-22,-4,5.45
323,1,1,-21,-5,5.41
324,1,1,-20,-4,5.38
325,1,1,-19,-4,5.34
326,1,1,-18,-5,5.31
327,1,1,-17,-4,5.28
328,1,1,-16,-4,5.25
329,1,1,-15,-4,5.22
330,1,1,-14,-5,5.2
331,1,1,-13,-4,5.17
332,1,1,-12,-4,5.15
333,1,1,-11,-4,5.13
334,1,1,-10,-4,5.11
335,1,1,-9,-4,5.09
336,1,1,-8,-4,5.08
337,1,1,-7,-5,5.06
338,1,1,-6,-4,5.05
339,1,1,-5,-5,5.04
340,1,1,-4,-5,5.03
341,1,1,-3,-5,5.02
