76,6,0,150,0,5.96
77,6,0,149,0,6.03
78,6,0,148,0,6.09
79,6,0,147,0,6.16
80,6,0,146,0,6.22
81,6,0,145,0,6.29
82,6,0,144,0,6.36
83,6,0,143,0,6.43
84,6,0,142,0,6.5
85,6,0,141,0,6.57
86,6,0,140,0,6.65
87,6,0,139,0,6.72
88,6,0,138,0,6.8
89,6,0,137,0,6.87
90,6,0,136,0,6.95
91,6,0,135,0,7.03
92,6,0,134,0,7.11
93,6,0,134,3,7.12
94,6,0,135,3,7.04
95,6,0,136,3,6.96
96,6,0,137,3,6.88
97,6,0,138,3,6.81
98,6,0,140,3,6.73
99,6,0,140,3,6.66
100,6,0,142,2,6.58
101,6,0,142,3,6.51
102,6,0,143,4,6.44
103,6,0,144,4,6.37
104,6,0,145,4,6.3
105,6,0,146,4,6.23
106,6,0,147,4,6.17
107,6,0,148,4,6.1
108,6,0,149,4,6.04
109,6,0,150,4,5.98
110,6,0,151,4,5.92
111,6,0,152,5,5.86
112,6,0,153,4,5.8
113,6,0,154,4,5.74
114,6,0,155,4,5.69
115,6,0,156,4,5.63
116,6,0,157,4,5.58
117,6,0,158,4,5.53
118,6,0,159,4,5.48
119,6,0,160,5,5.44
120,6,0,161,4,5.39
121,6,0,162,5,5.35
122,6,0,163,4,5.31
123,6,0,164,4,5.27
124,6,0,165,4,5.24
125,6,0,166,4,5.2
126,6,0,167,5,5.17
127,6,0,168,5,5.14
128,6,0,169,5,5.11
129,6,0,170,5,5.09
130,6,0,171,5,5.07
131,6,0,172,5,5.04
132,6,0,173,5,5.03
133,6,0,174,5,5.01
134,6,0,175,5,5.0
135,6,0,176,5,4.99
136,6,0,177,5,4.98
137,6,0,178,5,4.97
138,6,0,179,5,4.97
139,6,0,-180,5,4.97
140,6,0,-179,4,4.97
141,6,0,-178,5,4.97
142,6,0,-177,5,4.98
143,6,0,-176,4,4.99
144,6,0,-174,4,5.0
145,6,0,-174,4,5.01
146,6,0,-173,4,5.03
147,6,0,-172,4,5.04
148,6,0,-171,4,5.07
149,6,0,-170,4,5.09
150,6,0,-169,4,5.11
151,6,0,-168,4,5.14
152,6,0,-167,4,5.17
153,6,0,-166,4,5.2
154,6,0,-165,5,5.24
155,6,0,-164,4,5.27
167,7,1,-25,-4,3.23
168,7,1,-25,-4,3.23
169,7,1,-25,-4,3.23
170,7,1,-25,-4,3.23
171,7,1,-25,-4,3.23
172,7,1,-25,-4,3.23
173,7,1,-25,-4,3.23
174,7,1,-25,-4,3.23
210,6,2,130,-4,4.73
211,6,2,132,-4,4.59
212,6,2,135,-3,4.46
213,6,2,137,-4,4.33
214,6,2,139,-3,4.2
215,6,2,141,-5,4.08
216,6,2,143,-4,3.95
217,6,2,145,-4,3.83
218,6,2,147,-4,3.71
219,6,2,149,-4,3.6
220,6,2,151,-4,3.49
221,6,2,153,-3,3.38
222,6,2,155,-4,3.28
223,6,2,157,-4,3.18
224,6,2,159,-5,3.09
225,6,2,161,-3,3.0
226,6,2,163,-4,2.92
227,6,2,165,-4,2.84
228,6,2,167,-4,2.78
229,6,2,169,-3,2.72
230,6,2,170,-3,2.67
231,6,2,173,-2,2.63
232,6,2,175,-2,2.6
233,6,2,177,-3,2.57
234,6,2,179,-3,2.56
235,6,2,-179,-3,2.56
236,6,2,-177,-4,2.57
237,6,2,-175,-4,2.58
238,6,2,-173,-4,2.61
239,6,2,-171,-3,2.65
240,6,2,-169,-3,2.69
241,6,2,-167,-3,2.75
242,6,2,-165,-3,2.81
243,6,2,-163,-4,2.88
244,6,2,-161,-4,2.96
245,6,2,-159,-4,3.04
246,6,2,-157,-3,3.13
247,6,2,-155,-4,3.23
248,6,2,-153,-4,3.33
249,6,2,-151,-4,3.43
250,6,2,-149,-4,3.54
251,6,2,-147,-4,3.65
252,6,2,-145,-3,3.77
253,6,2,-143,-3,3.89
254,6,2,-141,-4,4.01
255,6,2,-139,-3,4.14
256,6,2,-137,-3,4.27
257,6,2,-135,-3,4.4
258,6,2,-133,-3,4.53
259,6,2,-131,-3,4.66
260,6,2,-129,-3,4.8
261,6,2,-127,-3,4.93
262,6,2,-125,-3,5.07
263,6,2,-124,-1,5.21
264,6,2,-121,-3,5.35
265,6,2,-120,-2,5.49
266,6,2,-117,-3,5.63
267,6,2,-117,0,5.7
268,6,2,-118,0,5.56
269,6,2,-120,0,5.42
270,6,2,-122,0,5.28
271,6,2,-124,0,5.14
272,6,2,-126,0,5.0
273,6,2,-128,0,4.86
274,6,2,-130,0,4.72
275,6,2,-132,0,4.59
276,6,2,-134,0,4.46
277,6,2,-136,0,4.33
278,6,2,-138,0,4.2
279,6,2,-140,0,4.07
280,6,2,-142,0,3.95
281,6,2,-144,0,3.83
282,6,2,-146,0,3.71
283,6,2,-148,0,3.59
284,6,2,-150,1,3.48
