10,11,0,98,0,2.8
11,11,0,98,0,2.8
12,11,0,98,0,2.8
13,11,0,98,0,2.8
14,11,0,98,0,2.8
15,11,0,98,0,2.8
16,11,0,98,0,2.8
17,11,0,98,0,2.8
18,11,0,98,0,2.8
19,11,0,98,0,2.8
20,11,0,98,0,2.8
21,11,0,98,0,2.8
22,11,0,98,0,2.8
34,9,1,-120,11,1.41
35,9,1,-120,11,1.41
36,9,1,-120,11,1.41
37,9,1,-120,11,1.41
38,9,1,-120,11,1.41
39,9,1,-120,11,1.41
40,9,1,-120,11,1.41
41,9,1,-120,11,1.41
42,9,1,-120,11,1.41
43,9,1,-120,11,1.41
44,9,1,-120,11,1.41
45,9,1,-120,11,1.41
46,9,1,-120,11,1.41
47,9,1,-120,11,1.41
87,9,2,106,10,1.41
88,9,2,106,10,1.41
89,9,2,106,10,1.41
90,9,2,106,10,1.41
91,9,2,106,10,1.41
92,9,2,106,10,1.41
93,9,2,106,10,1.41
94,9,2,106,10,1.41
95,9,2,106,10,1.41
96,9,2,106,10,1.41
97,9,2,106,10,1.41
98,9,2,106,10,1.41
99,9,2,106,10,1.41
100,9,2,106,10,1.41
142,12,3,161,-27,1.61
143,12,3,161,-27,1.61
144,12,3,161,-27,1.61
145,12,3,161,-27,1.61
146,12,3,161,-27,1.61
147,12,3,161,-27,1.61
148,12,3,161,-27,1.61
149,12,3,161,-27,1.61
150,12,3,161,-27,1.61
151,12,3,161,-27,1.61
152,12,3,161,-27,1.61
153,12,3,161,-27,1.61
154,12,3,161,-27,1.61
155,12,3,161,-27,1.61
156,12,3,161,-27,1.61
157,12,3,161,-27,1.61
158,12,3,161,-27,1.61
159,12,3,161,-27,1.61
160,12,3,161,-27,1.61
161,12,3,161,-27,1.61
162,12,3,161,-27,1.61
163,12,3,161,-27,1.61
164,12,3,161,-27,1.61
165,12,3,161,-27,1.61
166,12,3,161,-27,1.61
167,12,3,161,-27,1.61
168,12,3,161,-27,1.61
169,12,3,161,-27,1.61
170,12,3,161,-27,1.61
171,12,3,161,-27,1.61
172,12,3,161,-27,1.61
184,9,4,-155,18,1.46
185,9,4,-155,18,1.46
186,9,4,-155,18,1.46
187,9,4,-155,18,1.46
188,9,4,-155,18,1.46
189,9,4,-155,18,1.46
190,9,4,-155,18,1.46
191,9,4,-155,18,1.46
192,9,4,-155,18,1.46
193,9,4,-155,18,1.46
194,9,4,-155,18,1.46
195,9,4,-155,18,1.46
196,9,4,-155,18,1.46
197,9,4,-155,18,1.46
198,9,4,-155,18,1.46
199,9,4,-155,18,1.46
200,9,4,-155,18,1.46
201,9,4,-155,18,1.46
202,9,4,-155,18,1.46
203,9,4,-155,18,1.46
204,9,4,-155,18,1.46
205,9,4,-155,18,1.46
206,9,4,-155,18,1.46
207,9,4,-155,18,1.46
208,9,4,-155,18,1.46
209,9,4,-155,18,1.46
210,9,4,-155,18,1.46
211,9,4,-155,18,1.46
212,9,4,-155,18,1.46
213,9,4,-155,18,1.46
