44,12,0,-116,-10,5.06
45,12,0,-116,-10,5.06
46,12,0,-116,-10,5.06
47,12,0,-116,-10,5.06
48,12,0,-116,-10,5.06
49,12,0,-116,-10,5.06
50,12,0,-116,-10,5.06
51,12,0,-116,-10,5.06
52,12,0,-116,-10,5.06
53,12,0,-116,-10,5.06
54,12,0,-116,-10,5.06
55,12,0,-116,-10,5.06
56,12,0,-116,-10,5.06
57,12,0,-116,-10,5.06
58,12,0,-116,-10,5.06
59,12,0,-116,-10,5.06
60,12,0,-116,-10,5.06
61,12,0,-116,-10,5.06
62,12,0,-116,-10,5.06
63,12,0,-116,-10,5.06
64,12,0,-116,-10,5.06
79,9,1,137,1,5.0
80,9,1,137,1,5.0
81,9,1,137,1,5.0
82,9,1,137,1,5.0
83,9,1,137,1,5.0
84,9,1,137,1,5.0
85,9,1,137,1,5.0
86,9,1,137,1,5.0
87,9,1,137,1,5.0
88,9,1,137,1,5.0
89,9,1,137,1,5.0
90,9,1,137,1,5.0
91,9,1,137,1,5.0
92,9,1,137,1,5.0
93,9,1,137,1,5.0
94,9,1,137,1,5.0
95,9,1,137,1,5.0
96,9,1,137,1,5.0
97,9,1,137,1,5.0
98,9,1,137,1,5.0
99,9,1,137,1,5.0
100,9,1,137,1,5.0
101,9,1,137,1,5.0
102,9,1,137,1,5.0
103,9,1,137,1,5.0
104,9,1,137,1,5.0
105,9,1,137,1,5.0
106,9,1,137,1,5.0
107,9,1,137,1,5.0
108,9,1,137,1,5.0
109,9,1,137,1,5.0
110,9,1,137,1,5.0
111,9,1,137,1,5.0
112,9,1,137,1,5.0
113,9,1,137,1,5.0
114,9,1,137,1,5.0
115,9,1,137,1,5.0
116,9,1,137,1,5.0
117,9,1,137,1,5.0
118,9,1,137,1,5.0
119,9,1,137,1,5.0
120,9,1,137,1,5.0
121,9,1,137,1,5.0
122,9,1,137,1,5.0
123,9,1,137,1,5.0
124,9,1,137,1,5.0
125,9,1,137,1,5.0
126,9,1,137,1,5.0
127,9,1,137,1,5.0
128,9,1,137,1,5.0
129,9,1,137,1,5.0
130,9,1,137,1,5.0
131,9,1,137,1,5.0
132,9,1,137,1,5.0
133,9,1,137,1,5.0
134,9,1,137,1,5.0
135,9,1,137,1,5.0
136,9,1,137,1,5.0
137,9,1,137,1,5.0
138,9,1,137,1,5.0
139,9,1,137,1,5.0
140,9,1,137,1,5.0
141,9,1,137,1,5.0
142,9,1,137,1,5.0
143,9,1,137,1,5.0
144,9,1,137,1,5.0
145,9,1,137,1,5.0
146,9,1,137,1,5.0
147,9,1,137,1,5.0
148,9,1,137,1,5.0
149,9,1,137,1,5.0
150,9,1,137,1,5.0
151,9,1,137,1,5.0
152,9,1,137,1,5.0
153,9,1,137,1,5.0
154,9,1,137,1,5.0
155,9,1,137,1,5.0
156,9,1,137,1,5.0
157,9,1,137,1,5.0
158,9,1,137,1,5.0
170,5,2,-110,-9,5.04
171,5,2,-114,-8,5.04
172,5,2,-118,-7,5.04
173,5,2,-122,-7,5.04
174,5,2,-126,-7,5.04
175,5,2,-130,-7,5.04
176,5,2,-134,-7,5.04
177,5,2,-138,-8,5.04
178,5,2,-142,-8,5.04
179,5,2,-146,-7,5.04
180,5,2,-150,-7,5.04
181,5,2,-154,-7,5.04
182,5,2,-158,-7,5.04
183,5,2,-162,-6,5.04
184,5,2,-166,-7,5.04
185,5,2,-170,-6,5.04
186,5,2,-174,-5,5.04
187,5,2,-178,-4,5.04
188,5,2,178,-5,5.04
189,5,2,174,-4,5.04
190,5,2,170,-4,5.04
191,5,2,166,-5,5.04
192,5,2,162,-6,5.04
193,5,2,158,-7,5.04
194,5,2,155,-7,5.04
195,5,2,150,-5,5.04
196,5,2,146,-7,5.04
197,5,2,142,-6,5.04
198,5,2,138,-7,5.04
199,5,2,134,-6,5.04
200,5,2,129,-8,5.04
201,5,2,126,-8,5.04
202,5,2,124,-9,5.04
203,5,2,121,-11,5.04
204,5,2,114,-11,5.04
205,5,2,109,-11,5.04
206,5,2,106,-10,5.04
207,5,2,100,-9,5.04
208,5,2,97,-8,5.04
209,5,2,94,-8,5.04
210,5,2,90,-7,5.04
211,5,2,86,-8,5.04
212,5,2,82,-9,5.04
213,5,2,79,-10,5.04
214,5,2,77,-11,5.04
215,5,2,70,-12,5.04
216,5,2,66,-12,5.04
217,5,2,62,-12,5.04
218,5,2,58,-11,5.04
219,5,2,54,-10,5.04
220,5,2,50,-9,5.04
221,5,2,46,-10,5.04
222,5,2,42,-10,5.04
223,5,2,39,-9,5.04
224,5,2,34,-10,5.04
225,5,2,30,-10,5.04
226,5,2,26,-10,5.04
227,5,2,22,-9,5.04
228,5,2,18,-9,5.04
229,5,2,14,-8,5.04
230,5,2,10,-8,5.04
231,5,2,6,-7,5.04
232,5,2,2,-8,5.04
233,5,2,1,-5,5.02
234,5,2,5,-5,5.02
235,5,2,9,-5,5.02
236,5,2,13,-4,5.02
237,5,2,18,-3,5.02
238,5,2,21,-3,5.02
239,5,2,23,-3,5.02
240,5,2,29,-2,5.02
241,5,2,31,-2,5.02
242,5,2,38,-4,5.02
243,5,2,41,-4,5.02
244,5,2,45,-5,5.02
245,5,2,49,-7,5.02
246,5,2,51,-6,5.02
247,5,2,57,-5,5.02
248,5,2,61,-4,5.02
249,5,2,65,-3,5.02
250,5,2,69,-10,5.02
251,5,2,73,-9,5.02
252,5,2,77,-9,5.02
253,5,2,81,-7,5.02
254,5,2,86,-5,5.02
255,5,2,89,-5,5.02
256,5,2,93,-5,5.02
257,5,2,97,-6,5.02
258,5,2,101,-7,5.02
259,5,2,105,-7,5.02
260,5,2,109,-8,5.02
261,5,2,113,-8,5.02
262,5,2,117,-9,5.02
263,5,2,121,-8,5.02
264,5,2,125,-8,5.02
265,5,2,129,-8,5.02
266,5,2,133,-7,5.02
267,5,2,137,-7,5.02
268,5,2,141,-7,5.02
269,5,2,145,-7,5.02
270,5,2,149,-6,5.02
271,5,2,153,-5,5.02
272,5,2,157,-5,5.02
273,5,2,161,-4,5.02
274,5,2,165,-4,5.02
275,5,2,169,-3,5.02
276,5,2,173,-4,5.02
277,5,2,177,-3,5.02
278,5,2,-179,-3,5.02
279,5,2,-175,-4,5.02
280,5,2,-171,-4,5.02
281,5,2,-167,-4,5.02
282,5,2,-163,-4,5.02
283,5,2,-159,-5,5.02
284,5,2,-155,-5,5.02
285,5,2,-151,-6,5.02
286,5,2,-147,-7,5.02
287,5,2,-143,-7,5.02
288,5,2,-139,-7,5.02
289,5,2,-135,-7,5.02
290,5,2,-131,-7,5.02
291,5,2,-127,-8,5.02
292,5,2,-121,-3,5.02
293,5,2,-120,-3,5.02
294,5,2,-116,-7,5.02
295,5,2,-111,-7,5.02
296,5,2,-107,-7,5.02
297,5,2,-102,-6,5.02
298,5,2,-99,-6,5.02
299,5,2,-95,-5,5.02
300,5,2,-91,-5,5.02
301,5,2,-87,-5,5.02
302,5,2,-83,-6,5.02
303,5,2,-79,-7,5.02
304,5,2,-75,-8,5.02
305,5,2,-71,-9,5.02
306,5,2,-67,-9,5.02
307,5,2,-61,-6,5.02
308,5,2,-59,-5,5.02
309,5,2,-55,-5,5.02
310,5,2,-51,-5,5.02
311,5,2,-46,-7,5.02
312,5,2,-43,-5,5.02
313,5,2,-39,-7,5.02
314,5,2,-34,-5,5.02
315,5,2,-31,-5,5.02
316,5,2,-27,-4,5.02
317,5,2,-23,-3,5.02
318,5,2,-19,-5,5.02
319,5,2,-15,-8,5.02
320,5,2,-11,-7,5.02
321,5,2,-7,-6,5.02
322,5,2,-3,-6,5.02
323,5,2,-2,-4,5.0
370,7,3,108,-15,2.57
371,7,3,108,-15,2.57
372,7,3,108,-15,2.57
373,7,3,108,-15,2.57
374,7,3,108,-15,2.57
375,7,3,108,-15,2.57
376,7,3,108,-15,2.57
377,7,3,108,-15,2.57
378,7,3,108,-15,2.57
379,7,3,108,-15,2.57
380,7,3,108,-15,2.57
381,7,3,108,-15,2.57
382,7,3,108,-15,2.57
383,7,3,108,-15,2.57
384,7,3,108,-15,2.57
385,7,3,108,-15,2.57
386,7,3,108,-15,2.57
387,7,3,108,-15,2.57
388,7,3,108,-15,2.57
389,7,3,108,-15,2.57
390,7,3,108,-15,2.57
391,7,3,108,-15,2.57
392,7,3,108,-15,2.57
393,7,3,108,-15,2.57
394,7,3,108,-15,2.57
395,7,3,108,-15,2.57
396,7,3,108,-15,2.57
397,7,3,108,-15,2.57
398,7,3,108,-15,2.57
399,7,3,108,-15,2.57
400,7,3,108,-15,2.57
401,7,3,108,-15,2.57
402,7,3,108,-15,2.57
403,7,3,108,-15,2.57
404,7,3,108,-15,2.57
405,7,3,108,-15,2.57
406,7,3,108,-15,2.57
407,7,3,108,-15,2.57
408,7,3,108,-15,2.57
409,7,3,108,-15,2.57
410,7,3,108,-15,2.57
411,7,3,108,-15,2.57
412,7,3,108,-15,2.57
413,7,3,108,-15,2.57
414,7,3,108,-15,2.57
415,7,3,108,-15,2.57
416,7,3,108,-15,2.57
417,7,3,108,-15,2.57
418,7,3,108,-15,2.57
419,7,3,108,-15,2.57
420,7,3,108,-15,2.57
421,7,3,108,-15,2.57
422,7,3,108,-15,2.57
423,7,3,108,-15,2.57
424,7,3,108,-15,2.57
425,7,3,108,-15,2.57
426,7,3,108,-15,2.57
427,7,3,108,-15,2.57
428,7,3,108,-15,2.57
429,7,3,108,-15,2.57
430,7,3,108,-15,2.57
431,7,3,108,-15,2.57
432,7,3,108,-15,2.57
433,7,3,108,-15,2.57
434,7,3,108,-15,2.57
435,7,3,108,-15,2.57
436,7,3,108,-15,2.57
437,7,3,108,-15,2.57
438,7,3,108,-15,2.57
439,7,3,108,-15,2.57
440,7,3,108,-15,2.57
441,7,3,108,-15,2.57
442,7,3,108,-15,2.57
443,7,3,108,-15,2.57
444,7,3,108,-15,2.57
445,7,3,108,-15,2.57
446,7,3,108,-15,2.57
447,7,3,108,-15,2.57
448,7,3,108,-15,2.57
449,7,3,108,-15,2.57
461,9,4,43,-13,5.06
462,9,4,43,-13,5.06
463,9,4,43,-13,5.06
464,9,4,43,-13,5.06
465,9,4,43,-13,5.06
466,9,4,43,-13,5.06
467,9,4,43,-13,5.06
468,9,4,43,-13,5.06
518,9,5,-59,-10,2.53
519,9,5,-59,-10,2.53
520,9,5,-59,-10,2.53
521,9,5,-59,-10,2.53
522,9,5,-59,-10,2.53
534,9,6,-171,8,5.06
535,9,6,-171,8,5.06
536,9,6,-171,8,5.06
537,9,6,-171,8,5.06
538,9,6,-171,8,5.06
550,3,7,115,-10,2.53
551,3,7,115,-10,2.53
552,3,7,115,-10,2.53
553,3,7,115,-10,2.53
554,3,7,115,-10,2.53
555,3,7,115,-10,2.53
556,3,7,115,-10,2.53
557,3,7,115,-10,2.53
569,11,8,-99,-17,2.62
570,11,8,-99,-17,2.62
571,11,8,-99,-17,2.62
572,11,8,-99,-17,2.62
573,11,8,-99,-17,2.62
