12,9,0,-26,1,5.0
13,9,0,-26,1,5.0
14,9,0,-26,1,5.0
15,9,0,-26,1,5.0
16,9,0,-26,1,5.0
17,9,0,-26,1,5.0
18,9,0,-26,1,5.0
19,9,0,-26,1,5.0
20,9,0,-26,1,5.0
21,9,0,-26,1,5.0
22,9,0,-26,1,5.0
23,9,0,-26,1,5.0
24,9,0,-26,1,5.0
25,9,0,-26,1,5.0
26,9,0,-26,1,5.0
27,9,0,-26,1,5.0
28,9,0,-26,1,5.0
29,9,0,-26,1,5.0
30,9,0,-26,1,5.0
31,9,0,-26,1,5.0
32,9,0,-26,1,5.0
33,9,0,-26,1,5.0
34,9,0,-26,1,5.0
35,9,0,-26,1,5.0
36,9,0,-26,1,5.0
37,9,0,-26,1,5.0
38,9,0,-26,1,5.0
39,9,0,-26,1,5.0
40,9,0,-26,1,5.0
41,9,0,-26,1,5.0
42,9,0,-26,1,5.0
43,9,0,-26,1,5.0
44,9,0,-26,1,5.0
45,9,0,-26,1,5.0
46,9,0,-26,1,5.0
47,9,0,-26,1,5.0
48,9,0,-26,1,5.0
49,9,0,-26,1,5.0
50,9,0,-26,1,5.0
51,9,0,-26,1,5.0
52,9,0,-26,1,5.0
53,9,0,-26,1,5.0
54,9,0,-26,1,5.0
55,9,0,-26,1,5.0
56,9,0,-26,1,5.0
57,9,0,-26,1,5.0
58,9,0,-26,1,5.0
59,9,0,-26,1,5.0
60,9,0,-26,1,5.0
61,9,0,-26,1,5.0
72,9,1,129,2,5.0
73,9,1,129,2,5.0
74,9,1,129,2,5.0
75,9,1,129,2,5.0
76,9,1,129,2,5.0
77,9,1,129,2,5.0
78,9,1,129,2,5.0
79,9,1,129,2,5.0
80,9,1,129,2,5.0
81,9,1,129,2,5.0
82,9,1,129,2,5.0
83,9,1,129,2,5.0
84,9,1,129,2,5.0
85,9,1,129,2,5.0
86,9,1,129,2,5.0
87,9,1,129,2,5.0
88,9,1,129,2,5.0
89,9,1,129,2,5.0
90,9,1,129,2,5.0
91,9,1,129,2,5.0
92,9,1,129,2,5.0
93,9,1,129,2,5.0
94,9,1,129,2,5.0
95,9,1,129,2,5.0
96,9,1,129,2,5.0
97,9,1,129,2,5.0
98,9,1,129,2,5.0
99,9,1,129,2,5.0
100,9,1,129,2,5.0
101,9,1,129,2,5.0
102,9,1,129,2,5.0
103,9,1,129,2,5.0
104,9,1,129,2,5.0
105,9,1,129,2,5.0
106,9,1,129,2,5.0
107,9,1,129,2,5.0
108,9,1,129,2,5.0
109,9,1,129,2,5.0
110,9,1,129,2,5.0
111,9,1,129,2,5.0
112,9,1,129,2,5.0
113,9,1,129,2,5.0
114,9,1,129,2,5.0
115,9,1,129,2,5.0
116,9,1,129,2,5.0
117,9,1,129,2,5.0
118,9,1,129,2,5.0
119,9,1,129,2,5.0
120,9,1,129,2,5.0
121,9,1,129,2,5.0
122,9,1,129,2,5.0
123,9,1,129,2,5.0
124,9,1,129,2,5.0
125,9,1,129,2,5.0
126,9,1,129,2,5.0
127,9,1,129,2,5.0
128,9,1,129,2,5.0
129,9,1,129,2,5.0
130,9,1,129,2,5.0
131,9,1,129,2,5.0
132,9,1,129,2,5.0
133,9,1,129,2,5.0
134,9,1,129,2,5.0
135,9,1,129,2,5.0
136,9,1,129,2,5.0
137,9,1,129,2,5.0
138,9,1,129,2,5.0
139,9,1,129,2,5.0
140,9,1,129,2,5.0
141,9,1,129,2,5.0
142,9,1,129,2,5.0
143,9,1,129,2,5.0
144,9,1,129,2,5.0
145,9,1,129,2,5.0
146,9,1,129,2,5.0
147,9,1,129,2,5.0
148,9,1,129,2,5.0
149,9,1,129,2,5.0
150,9,1,129,2,5.0
151,9,1,129,2,5.0
152,9,1,129,2,5.0
153,9,1,129,2,5.0
154,9,1,129,2,5.0
155,9,1,129,2,5.0
156,9,1,129,2,5.0
168,12,2,24,9,5.06
169,12,2,24,9,5.06
170,12,2,24,9,5.06
171,12,2,24,9,5.06
172,12,2,24,9,5.06
173,12,2,24,9,5.06
174,12,2,24,9,5.06
175,12,2,24,9,5.06
176,12,2,24,9,5.06
177,12,2,24,9,5.06
178,12,2,24,9,5.06
179,12,2,24,9,5.06
180,12,2,24,9,5.06
181,12,2,24,9,5.06
182,12,2,24,9,5.06
183,12,2,24,9,5.06
184,12,2,24,9,5.06
185,12,2,24,9,5.06
186,12,2,24,9,5.06
187,12,2,24,9,5.06
188,12,2,24,9,5.06
189,12,2,24,9,5.06
190,12,2,24,9,5.06
191,12,2,24,9,5.06
192,12,2,24,9,5.06
193,12,2,24,9,5.06
194,12,2,24,9,5.06
195,12,2,24,9,5.06
196,12,2,24,9,5.06
197,12,2,24,9,5.06
198,12,2,24,9,5.06
199,12,2,24,9,5.06
200,12,2,24,9,5.06
201,12,2,24,9,5.06
202,12,2,24,9,5.06
203,12,2,24,9,5.06
204,12,2,24,9,5.06
205,12,2,24,9,5.06
218,0,3,0,15,2.62
219,0,3,0,15,2.62
220,0,3,0,15,2.62
221,0,3,0,15,2.62
222,0,3,0,15,2.62
223,0,3,0,15,2.62
224,0,3,0,15,2.62
225,0,3,0,15,2.62
226,0,3,0,15,2.62
227,0,3,0,15,2.62
228,0,3,0,15,2.62
229,0,3,0,15,2.62
230,0,3,0,15,2.62
231,0,3,0,15,2.62
232,0,3,0,15,2.62
233,0,3,0,15,2.62
234,0,3,0,15,2.62
235,0,3,0,15,2.62
236,0,3,0,15,2.62
237,0,3,0,15,2.62
238,0,3,0,15,2.62
239,0,3,0,15,2.62
240,0,3,0,15,2.62
241,0,3,0,15,2.62
242,0,3,0,15,2.62
243,0,3,0,15,2.62
244,0,3,0,15,2.62
245,0,3,0,15,2.62
246,0,3,0,15,2.62
247,0,3,0,15,2.62
248,0,3,0,15,2.62
249,0,3,0,15,2.62
250,0,3,0,15,2.62
251,0,3,0,15,2.62
325,9,4,171,2,5.0
326,9,4,171,2,5.0
327,9,4,171,2,5.0
328,9,4,171,2,5.0
329,9,4,171,2,5.0
330,9,4,171,2,5.0
331,9,4,171,2,5.0
332,9,4,171,2,5.0
333,9,4,171,2,5.0
334,9,4,171,2,5.0
335,9,4,171,2,5.0
336,9,4,171,2,5.0
337,9,4,171,2,5.0
338,9,4,171,2,5.0
339,9,4,171,2,5.0
340,9,4,171,2,5.0
341,9,4,171,2,5.0
342,9,4,171,2,5.0
343,9,4,171,2,5.0
344,9,4,171,2,5.0
345,9,4,171,2,5.0
346,9,4,171,2,5.0
347,9,4,171,2,5.0
348,9,4,171,2,5.0
349,9,4,171,2,5.0
