13,4,0,12,-29,1.61
14,4,0,12,-29,1.61
15,4,0,12,-29,1.61
16,4,0,12,-29,1.61
17,4,0,12,-29,1.61
18,4,0,12,-29,1.61
19,4,0,12,-29,1.61
20,4,0,12,-29,1.61
21,4,0,12,-29,1.61
22,4,0,12,-29,1.61
23,4,0,12,-29,1.61
24,4,0,12,-29,1.61
25,4,0,12,-29,1.61
26,4,0,12,-29,1.61
27,4,0,12,-29,1.61
28,4,0,12,-29,1.61
29,4,0,12,-29,1.61
30,4,0,12,-29,1.61
31,4,0,12,-29,1.61
32,4,0,12,-29,1.61
33,4,0,12,-29,1.61
34,4,0,12,-29,1.61
35,4,0,12,-29,1.61
36,4,0,12,-29,1.61
37,4,0,12,-29,1.61
38,4,0,12,-29,1.61
39,4,0,12,-29,1.61
40,4,0,12,-29,1.61
41,4,0,12,-29,1.61
42,4,0,12,-29,1.61
43,4,0,12,-29,1.61
44,4,0,12,-29,1.61
45,4,0,12,-29,1.61
46,4,0,12,-29,1.61
47,4,0,12,-29,1.61
48,4,0,12,-29,1.61
49,4,0,12,-29,1.61
50,4,0,12,-29,1.61
51,4,0,12,-29,1.61
52,4,0,12,-29,1.61
53,4,0,12,-29,1.61
54,4,0,12,-29,1.61
55,4,0,12,-29,1.61
56,4,0,12,-29,1.61
57,4,0,12,-29,1.61
58,4,0,12,-29,1.61
59,4,0,12,-29,1.61
103,4,1,60,-8,2.81
104,4,1,60,-8,2.81
105,4,1,60,-8,2.81
106,4,1,60,-8,2.81
107,4,1,60,-8,2.81
108,4,1,60,-8,2.81
109,4,1,60,-8,2.81
110,4,1,60,-8,2.81
111,4,1,60,-8,2.81
112,4,1,60,-8,2.81
113,4,1,60,-8,2.81
114,4,1,60,-8,2.81
115,4,1,60,-8,2.81
116,4,1,60,-8,2.81
117,4,1,60,-8,2.81
118,4,1,60,-8,2.81
119,4,1,60,-8,2.81
120,4,1,60,-8,2.81
121,4,1,60,-8,2.81
122,4,1,60,-8,2.81
123,4,1,60,-8,2.81
124,4,1,60,-8,2.81
125,4,1,60,-8,2.81
126,4,1,60,-8,2.81
127,4,1,60,-8,2.81
128,4,1,60,-8,2.81
129,4,1,60,-8,2.81
130,4,1,60,-8,2.81
131,4,1,60,-8,2.81
132,4,1,60,-8,2.81
133,4,1,60,-8,2.81
134,4,1,60,-8,2.81
145,9,2,-116,-10,1.41
146,9,2,-116,-10,1.41
147,9,2,-116,-10,1.41
148,9,2,-116,-10,1.41
160,10,3,-123,-21,1.52
161,10,3,-123,-21,1.52
162,10,3,-123,-21,1.52
163,10,3,-123,-21,1.52
164,10,3,-123,-21,1.52
165,10,3,-123,-21,1.52
166,10,3,-123,-21,1.52
167,10,3,-123,-21,1.52
168,10,3,-123,-21,1.52
169,10,3,-123,-21,1.52
170,10,3,-123,-21,1.52
171,10,3,-123,-21,1.52
172,10,3,-123,-21,1.52
173,10,3,-123,-21,1.52
174,10,3,-123,-21,1.52
175,10,3,-123,-21,1.52
176,10,3,-123,-21,1.52
177,10,3,-123,-21,1.52
178,10,3,-123,-21,1.52
179,10,3,-123,-21,1.52
180,10,3,-123,-21,1.52
181,10,3,-123,-21,1.52
182,10,3,-123,-21,1.52
183,10,3,-123,-21,1.52
184,10,3,-123,-21,1.52
185,10,3,-123,-21,1.52
186,10,3,-123,-21,1.52
187,10,3,-123,-21,1.52
188,10,3,-123,-21,1.52
189,10,3,-123,-21,1.52
190,10,3,-123,-21,1.52
191,10,3,-123,-21,1.52
192,10,3,-123,-21,1.52
193,10,3,-123,-21,1.52
194,10,3,-123,-21,1.52
195,10,3,-123,-21,1.52
196,10,3,-123,-21,1.52
197,10,3,-123,-21,1.52
198,10,3,-123,-21,1.52
199,10,3,-123,-21,1.52
200,10,3,-123,-21,1.52
201,10,3,-123,-21,1.52
202,10,3,-123,-21,1.52
203,10,3,-123,-21,1.52
204,10,3,-123,-21,1.52
205,10,3,-123,-21,1.52
206,10,3,-123,-21,1.52
207,10,3,-123,-21,1.52
208,10,3,-123,-21,1.52
209,10,3,-123,-21,1.52
210,10,3,-123,-21,1.52
211,10,3,-123,-21,1.52
212,10,3,-123,-21,1.52
213,10,3,-123,-21,1.52
214,10,3,-123,-21,1.52
215,10,3,-123,-21,1.52
216,10,3,-123,-21,1.52
217,10,3,-123,-21,1.52
218,10,3,-123,-21,1.52
219,10,3,-123,-21,1.52
220,10,3,-123,-21,1.52
232,9,4,-116,24,1.52
233,9,4,-116,24,1.52
234,9,4,-116,24,1.52
235,9,4,-116,24,1.52
236,9,4,-116,24,1.52
237,9,4,-116,24,1.52
238,9,4,-116,24,1.52
239,9,4,-116,24,1.52
240,9,4,-116,24,1.52
241,9,4,-116,24,1.52
242,9,4,-116,24,1.52
243,9,4,-116,24,1.52
244,9,4,-116,24,1.52
