36,3,0,60,-6,2.36
37,3,0,60,-6,2.36
38,3,0,60,-6,2.36
39,3,0,60,-6,2.36
40,3,0,60,-6,2.36
41,3,0,60,-6,2.36
42,3,0,60,-6,2.36
43,3,0,60,-6,2.36
44,3,0,60,-6,2.36
45,3,0,60,-6,2.36
46,3,0,60,-6,2.36
47,3,0,60,-6,2.36
48,3,0,60,-6,2.36
49,3,0,60,-6,2.36
50,3,0,60,-6,2.36
51,3,0,60,-6,2.36
52,3,0,60,-6,2.36
53,3,0,60,-6,2.36
54,3,0,60,-6,2.36
55,3,0,60,-6,2.36
56,3,0,60,-6,2.36
57,3,0,60,-6,2.36
58,3,0,60,-6,2.36
59,3,0,60,-6,2.36
60,3,0,60,-6,2.36
61,3,0,60,-6,2.36
62,3,0,60,-6,2.36
63,3,0,60,-6,2.36
64,3,0,60,-6,2.36
65,3,0,60,-6,2.36
66,3,0,60,-6,2.36
67,3,0,60,-6,2.36
68,3,0,60,-6,2.36
69,3,0,60,-6,2.36
70,3,0,60,-6,2.36
71,3,0,60,-6,2.36
72,3,0,60,-6,2.36
73,3,0,60,-6,2.36
74,3,0,60,-6,2.36
75,3,0,60,-6,2.36
76,3,0,60,-6,2.36
77,3,0,60,-6,2.36
78,3,0,60,-6,2.36
79,3,0,60,-6,2.36
80,3,0,60,-6,2.36
81,3,0,60,-6,2.36
82,3,0,60,-6,2.36
83,3,0,60,-6,2.36
84,3,0,60,-6,2.36
85,3,0,60,-6,2.36
86,3,0,60,-6,2.36
87,3,0,60,-6,2.36
88,3,0,60,-6,2.36
89,3,0,60,-6,2.36
90,3,0,60,-6,2.36
91,3,0,60,-6,2.36
92,3,0,60,-6,2.36
93,3,0,60,-6,2.36
94,3,0,60,-6,2.36
95,3,0,60,-6,2.36
96,3,0,60,-6,2.36
97,3,0,60,-6,2.36
98,3,0,60,-6,2.36
99,3,0,60,-6,2.36
100,3,0,60,-6,2.36
101,3,0,60,-6,2.36
102,3,0,60,-6,2.36
