10,1,0,-15,-12,2.27
11,1,0,-15,-12,2.27
12,1,0,-15,-12,2.27
13,1,0,-15,-12,2.27
14,1,0,-15,-12,2.27
15,1,0,-15,-12,2.27
16,1,0,-15,-12,2.27
17,1,0,-15,-12,2.27
18,1,0,-15,-12,2.27
19,1,0,-15,-12,2.27
20,1,0,-15,-12,2.27
21,1,0,-15,-12,2.27
22,1,0,-15,-12,2.27
23,1,0,-15,-12,2.27
24,1,0,-15,-12,2.27
25,1,0,-15,-12,2.27
26,1,0,-15,-12,2.27
27,1,0,-15,-12,2.27
28,1,0,-15,-12,2.27
29,1,0,-15,-12,2.27
30,1,0,-15,-12,2.27
31,1,0,-15,-12,2.27
32,1,0,-15,-12,2.27
33,1,0,-15,-12,2.27
34,1,0,-15,-12,2.27
35,1,0,-15,-12,2.27
36,1,0,-15,-12,2.27
37,1,0,-15,-12,2.27
38,1,0,-15,-12,2.27
39,1,0,-15,-12,2.27
40,1,0,-15,-12,2.27
41,1,0,-15,-12,2.27
42,1,0,-15,-12,2.27
43,1,0,-15,-12,2.27
44,1,0,-15,-12,2.27
45,1,0,-15,-12,2.27
46,1,0,-15,-12,2.27
47,1,0,-15,-12,2.27
48,1,0,-15,-12,2.27
49,1,0,-15,-12,2.27
50,1,0,-15,-12,2.27
51,1,0,-15,-12,2.27
52,1,0,-15,-12,2.27
53,1,0,-15,-12,2.27
54,1,0,-15,-12,2.27
55,1,0,-15,-12,2.27
56,1,0,-15,-12,2.27
57,1,0,-15,-12,2.27
58,1,0,-15,-12,2.27
59,1,0,-15,-12,2.27
60,1,0,-15,-12,2.27
61,1,0,-15,-12,2.27
62,1,0,-15,-12,2.27
63,1,0,-15,-12,2.27
64,1,0,-15,-12,2.27
65,1,0,-15,-12,2.27
66,1,0,-15,-12,2.27
67,1,0,-15,-12,2.27
68,1,0,-15,-12,2.27
69,1,0,-15,-12,2.27
70,1,0,-15,-12,2.27
71,1,0,-15,-12,2.27
72,1,0,-15,-12,2.27
73,1,0,-15,-12,2.27
74,1,0,-15,-12,2.27
75,1,0,-15,-12,2.27
76,1,0,-15,-12,2.27
144,9,1,-9,-13,4.43
145,9,1,-9,-13,4.43
146,9,1,-9,-13,4.43
147,9,1,-9,-13,4.43
148,9,1,-9,-13,4.43
149,9,1,-9,-13,4.43
150,9,1,-9,-13,4.43
151,9,1,-9,-13,4.43
152,9,1,-9,-13,4.43
153,9,1,-9,-13,4.43
154,9,1,-9,-13,4.43
155,9,1,-9,-13,4.43
156,9,1,-9,-13,4.43
157,9,1,-9,-13,4.43
158,9,1,-9,-13,4.43
159,9,1,-9,-13,4.43
160,9,1,-9,-13,4.43
161,9,1,-9,-13,4.43
162,9,1,-9,-13,4.43
163,9,1,-9,-13,4.43
164,9,1,-9,-13,4.43
165,9,1,-9,-13,4.43
166,9,1,-9,-13,4.43
167,9,1,-9,-13,4.43
168,9,1,-9,-13,4.43
169,9,1,-9,-13,4.43
170,9,1,-9,-13,4.43
171,9,1,-9,-13,4.43
172,9,1,-9,-13,4.43
173,9,1,-9,-13,4.43
185,12,2,-125,13,3.99
186,12,2,-125,13,3.99
187,12,2,-125,13,3.99
188,12,2,-125,13,3.99
189,12,2,-125,13,3.99
190,12,2,-125,13,3.99
191,12,2,-125,13,3.99
192,12,2,-125,13,3.99
193,12,2,-125,13,3.99
194,12,2,-125,13,3.99
195,12,2,-125,13,3.99
196,12,2,-125,13,3.99
197,12,2,-125,13,3.99
198,12,2,-125,13,3.99
199,12,2,-125,13,3.99
200,12,2,-125,13,3.99
201,12,2,-125,13,3.99
202,12,2,-125,13,3.99
203,12,2,-125,13,3.99
204,12,2,-125,13,3.99
205,12,2,-125,13,3.99
206,12,2,-125,13,3.99
207,12,2,-125,13,3.99
208,12,2,-125,13,3.99
209,12,2,-125,13,3.99
210,12,2,-125,13,3.99
211,12,2,-125,13,3.99
212,12,2,-125,13,3.99
213,12,2,-125,13,3.99
214,12,2,-125,13,3.99
