115,9,0,-4,-13,4.36
116,9,0,-4,-13,4.36
117,9,0,-4,-13,4.36
118,9,0,-4,-13,4.36
119,9,0,-4,-13,4.36
120,9,0,-4,-13,4.36
121,9,0,-4,-13,4.36
122,9,0,-4,-13,4.36
123,9,0,-4,-13,4.36
124,9,0,-4,-13,4.36
125,9,0,-4,-13,4.36
168,9,1,19,7,2.64
169,9,1,19,7,2.64
170,9,1,19,7,2.64
171,9,1,19,7,2.64
172,9,1,19,7,2.64
173,9,1,19,7,2.64
174,9,1,19,7,2.64
175,9,1,19,7,2.64
176,9,1,19,7,2.64
177,9,1,19,7,2.64
178,9,1,19,7,2.64
179,9,1,19,7,2.64
180,9,1,19,7,2.64
181,9,1,19,7,2.64
182,9,1,19,7,2.64
183,9,1,19,7,2.64
184,9,1,19,7,2.64
185,9,1,19,7,2.64
186,9,1,19,7,2.64
187,9,1,19,7,2.64
188,9,1,19,7,2.64
189,9,1,19,7,2.64
190,9,1,19,7,2.64
191,9,1,19,7,2.64
192,9,1,19,7,2.64
193,9,1,19,7,2.64
194,9,1,19,7,2.64
195,9,1,19,7,2.64
196,9,1,19,7,2.64
197,9,1,19,7,2.64
198,9,1,19,7,2.64
199,9,1,19,7,2.64
200,9,1,19,7,2.64
201,9,1,19,7,2.64
202,9,1,19,7,2.64
203,9,1,19,7,2.64
204,9,1,19,7,2.64
205,9,1,19,7,2.64
206,9,1,19,7,2.64
207,9,1,19,7,2.64
208,9,1,19,7,2.64
209,9,1,19,7,2.64
210,9,1,19,7,2.64
211,9,1,19,7,2.64
212,9,1,19,7,2.64
213,9,1,19,7,2.64
214,9,1,19,7,2.64
215,9,1,19,7,2.64
216,9,1,19,7,2.64
217,9,1,19,7,2.64
218,9,1,19,7,2.64
219,9,1,19,7,2.64
220,9,1,19,7,2.64
221,9,1,19,7,2.64
222,9,1,19,7,2.64
223,9,1,19,7,2.64
224,9,1,19,7,2.64
225,9,1,19,7,2.64
226,9,1,19,7,2.64
227,9,1,19,7,2.64
228,9,1,19,7,2.64
229,9,1,19,7,2.64
230,9,1,19,7,2.64
231,9,1,19,7,2.64
232,9,1,19,7,2.64
233,9,1,19,7,2.64
234,9,1,19,7,2.64
235,9,1,19,7,2.64
236,9,1,19,7,2.64
237,9,1,19,7,2.64
238,9,1,19,7,2.64
239,9,1,19,7,2.64
240,9,1,19,7,2.64
241,9,1,19,7,2.64
242,9,1,19,7,2.64
243,9,1,19,7,2.64
244,9,1,19,7,2.64
245,9,1,19,7,2.64
246,9,1,19,7,2.64
247,9,1,19,7,2.64
248,9,1,19,7,2.64
249,9,1,19,7,2.64
250,9,1,19,7,2.64
251,9,1,19,7,2.64
252,9,1,19,7,2.64
253,9,1,19,7,2.64
254,9,1,19,7,2.64
255,9,1,19,7,2.64
256,9,1,19,7,2.64
257,9,1,19,7,2.64
258,9,1,19,7,2.64
259,9,1,19,7,2.64
260,9,1,19,7,2.64
261,9,1,19,7,2.64
262,9,1,19,7,2.64
263,9,1,19,7,2.64
264,9,1,19,7,2.64
265,9,1,19,7,2.64
266,9,1,19,7,2.64
267,9,1,19,7,2.64
268,9,1,19,7,2.64
269,9,1,19,7,2.64
270,9,1,19,7,2.64
271,9,1,19,7,2.64
272,9,1,19,7,2.64
273,9,1,19,7,2.64
274,9,1,19,7,2.64
275,9,1,19,7,2.64
276,9,1,19,7,2.64
277,9,1,19,7,2.64
278,9,1,19,7,2.64
279,9,1,19,7,2.64
280,9,1,19,7,2.64
281,9,1,19,7,2.64
282,9,1,19,7,2.64
283,9,1,19,7,2.64
284,9,1,19,7,2.64
285,9,1,19,7,2.64
286,9,1,19,7,2.64
287,9,1,19,7,2.64
288,9,1,19,7,2.64
289,9,1,19,7,2.64
290,9,1,19,7,2.64
291,9,1,19,7,2.64
292,9,1,19,7,2.64
293,9,1,19,7,2.64
294,9,1,19,7,2.64
295,9,1,19,7,2.64
296,9,1,19,7,2.64
297,9,1,19,7,2.64
298,9,1,19,7,2.64
299,9,1,19,7,2.64
300,9,1,19,7,2.64
301,9,1,19,7,2.64
302,9,1,19,7,2.64
303,9,1,19,7,2.64
304,9,1,19,7,2.64
305,9,1,19,7,2.64
306,9,1,19,7,2.64
307,9,1,19,7,2.64
308,9,1,19,7,2.64
309,9,1,19,7,2.64
310,9,1,19,7,2.64
311,9,1,19,7,2.64
312,9,1,19,7,2.64
313,9,1,19,7,2.64
314,9,1,19,7,2.64
315,9,1,19,7,2.64
316,9,1,19,7,2.64
317,9,1,19,7,2.64
318,9,1,19,7,2.64
319,9,1,19,7,2.64
320,9,1,19,7,2.64
321,9,1,19,7,2.64
322,9,1,19,7,2.64
323,9,1,19,7,2.64
324,9,1,19,7,2.64
325,9,1,19,7,2.64
326,9,1,19,7,2.64
327,9,1,19,7,2.64
328,9,1,19,7,2.64
329,9,1,19,7,2.64
330,9,1,19,7,2.64
331,9,1,19,7,2.64
332,9,1,19,7,2.64
333,9,1,19,7,2.64
334,9,1,19,7,2.64
335,9,1,19,7,2.64
336,9,1,19,7,2.64
337,9,1,19,7,2.64
338,9,1,19,7,2.64
339,9,1,19,7,2.64
385,8,2,42,-11,3.4
386,8,2,42,-11,3.4
387,8,2,42,-11,3.4
388,8,2,42,-11,3.4
389,8,2,42,-11,3.4
390,8,2,42,-11,3.4
391,8,2,42,-11,3.4
392,8,2,42,-11,3.4
393,8,2,42,-11,3.4
394,8,2,42,-11,3.4
395,8,2,42,-11,3.4
396,8,2,42,-11,3.4
397,8,2,42,-11,3.4
398,8,2,42,-11,3.4
399,8,2,42,-11,3.4
400,8,2,42,-11,3.4
401,8,2,42,-11,3.4
402,8,2,42,-11,3.4
403,8,2,42,-11,3.4
404,8,2,42,-11,3.4
405,8,2,42,-11,3.4
406,8,2,42,-11,3.4
407,8,2,42,-11,3.4
408,8,2,42,-11,3.4
409,8,2,42,-11,3.4
410,8,2,42,-11,3.4
411,8,2,42,-11,3.4
412,8,2,42,-11,3.4
413,8,2,42,-11,3.4
414,8,2,42,-11,3.4
415,8,2,42,-11,3.4
416,8,2,42,-11,3.4
417,8,2,42,-11,3.4
418,8,2,42,-11,3.4
419,8,2,42,-11,3.4
420,8,2,42,-11,3.4
421,8,2,42,-11,3.4
422,8,2,42,-11,3.4
423,8,2,42,-11,3.4
424,8,2,42,-11,3.4
425,8,2,42,-11,3.4
426,8,2,42,-11,3.4
427,8,2,42,-11,3.4
428,8,2,42,-11,3.4
429,8,2,42,-11,3.4
430,8,2,42,-11,3.4
431,8,2,42,-11,3.4
432,8,2,42,-11,3.4
433,8,2,42,-11,3.4
434,8,2,42,-11,3.4
435,8,2,42,-11,3.4
436,8,2,42,-11,3.4
437,8,2,42,-11,3.4
438,8,2,42,-11,3.4
439,8,2,42,-11,3.4
440,8,2,42,-11,3.4
441,8,2,42,-11,3.4
442,8,2,42,-11,3.4
443,8,2,42,-11,3.4
444,8,2,42,-11,3.4
445,8,2,42,-11,3.4
446,8,2,42,-11,3.4
447,8,2,42,-11,3.4
448,8,2,42,-11,3.4
449,8,2,42,-11,3.4
450,8,2,42,-11,3.4
451,8,2,42,-11,3.4
452,8,2,42,-11,3.4
453,8,2,42,-11,3.4
454,8,2,42,-11,3.4
455,8,2,42,-11,3.4
456,8,2,42,-11,3.4
457,8,2,42,-11,3.4
458,8,2,42,-11,3.4
459,8,2,42,-11,3.4
460,8,2,42,-11,3.4
461,8,2,42,-11,3.4
462,8,2,42,-11,3.4
463,8,2,42,-11,3.4
464,8,2,42,-11,3.4
465,8,2,42,-11,3.4
466,8,2,42,-11,3.4
467,8,2,42,-11,3.4
468,8,2,42,-11,3.4
469,8,2,42,-11,3.4
470,8,2,42,-11,3.4
471,8,2,42,-11,3.4
472,8,2,42,-11,3.4
473,8,2,42,-11,3.4
474,8,2,42,-11,3.4
475,8,2,42,-11,3.4
476,8,2,42,-11,3.4
477,8,2,42,-11,3.4
478,8,2,42,-11,3.4
479,8,2,42,-11,3.4
480,8,2,42,-11,3.4
481,8,2,42,-11,3.4
482,8,2,42,-11,3.4
483,8,2,42,-11,3.4
484,8,2,42,-11,3.4
485,8,2,42,-11,3.4
486,8,2,42,-11,3.4
487,8,2,42,-11,3.4
488,8,2,42,-11,3.4
489,8,2,42,-11,3.4
490,8,2,42,-11,3.4
491,8,2,42,-11,3.4
492,8,2,42,-11,3.4
493,8,2,42,-11,3.4
494,8,2,42,-11,3.4
495,8,2,42,-11,3.4
496,8,2,42,-11,3.4
497,8,2,42,-11,3.4
498,8,2,42,-11,3.4
499,8,2,42,-11,3.4
500,8,2,42,-11,3.4
501,8,2,42,-11,3.4
502,8,2,42,-11,3.4
503,8,2,42,-11,3.4
504,8,2,42,-11,3.4
505,8,2,42,-11,3.4
506,8,2,42,-11,3.4
507,8,2,42,-11,3.4
508,8,2,42,-11,3.4
509,8,2,42,-11,3.4
510,8,2,42,-11,3.4
511,8,2,42,-11,3.4
512,8,2,42,-11,3.4
513,8,2,42,-11,3.4
514,8,2,42,-11,3.4
515,8,2,42,-11,3.4
516,8,2,42,-11,3.4
517,8,2,42,-11,3.4
518,8,2,42,-11,3.4
519,8,2,42,-11,3.4
