27,4,0,25,5,5.57
28,4,0,24,5,5.53
29,4,0,23,5,5.49
30,4,0,22,5,5.45
31,4,0,21,5,5.41
32,4,0,20,5,5.38
33,4,0,19,5,5.34
34,4,0,18,5,5.31
35,4,0,17,5,5.28
36,4,0,16,5,5.25
37,4,0,15,4,5.22
38,4,0,14,4,5.2
39,4,0,13,4,5.17
40,4,0,12,4,5.15
41,4,0,11,4,5.13
42,4,0,10,5,5.11
43,4,0,9,5,5.09
44,4,0,8,5,5.08
45,4,0,7,5,5.06
46,4,0,6,5,5.05
47,4,0,5,5,5.04
48,4,0,4,5,5.03
49,4,0,3,5,5.02
50,4,0,2,5,5.02
51,4,0,1,5,5.02
52,4,0,0,5,5.02
53,4,0,-1,5,5.02
54,4,0,-2,5,5.02
55,4,0,-3,5,5.02
56,4,0,-4,5,5.03
57,4,0,-5,5,5.04
58,4,0,-6,5,5.05
59,4,0,-7,5,5.06
60,4,0,-8,5,5.08
61,4,0,-9,5,5.09
62,4,0,-10,5,5.11
63,4,0,-11,4,5.13
64,4,0,-12,4,5.15
65,4,0,-13,4,5.17
66,4,0,-14,4,5.2
67,4,0,-15,5,5.22
68,4,0,-16,4,5.25
69,4,0,-17,4,5.28
70,4,0,-18,4,5.31
71,4,0,-19,4,5.34
72,4,0,-20,4,5.38
73,4,0,-21,4,5.41
74,4,0,-22,5,5.45
75,4,0,-22,5,5.49
76,4,0,-22,5,5.53
77,4,0,-22,5,5.57
78,4,0,-22,6,5.61
79,4,0,-22,6,5.65
80,4,0,-22,6,5.7
81,4,0,-22,6,5.75
82,4,0,-22,2,5.79
83,4,0,-22,-4,5.78
84,4,0,-21,-1,5.73
85,4,0,-21,-1,5.69
86,4,0,-21,1,5.64
87,4,0,-21,1,5.6
88,4,0,-21,1,5.55
89,4,0,-24,-2,5.51
90,4,0,-21,-1,5.47
91,4,0,-21,0,5.43
92,4,0,-21,0,5.4
93,4,0,-20,0,5.36
94,4,0,-19,0,5.33
95,4,0,-18,0,5.29
96,4,0,-17,0,5.26
97,4,0,-15,0,5.23
98,4,0,-15,0,5.21
99,4,0,-14,0,5.18
100,4,0,-13,0,5.16
101,4,0,-12,0,5.13
102,4,0,-11,0,5.11
103,4,0,-10,0,5.09
104,4,0,-9,0,5.08
105,4,0,-8,0,5.06
106,4,0,-7,0,5.05
107,4,0,-6,0,5.03
108,4,0,-5,0,5.02
109,4,0,-4,0,5.01
110,4,0,-3,0,5.01
111,4,0,-2,0,5.0
