14,0,0,130,5,2.81
15,0,0,130,5,2.81
16,0,0,130,5,2.81
17,0,0,130,5,2.81
18,0,0,130,5,2.81
19,0,0,130,5,2.81
20,0,0,130,5,2.81
21,0,0,130,5,2.81
22,0,0,130,5,2.81
23,0,0,130,5,2.81
24,0,0,130,5,2.81
25,0,0,130,5,2.81
26,0,0,130,5,2.81
27,0,0,130,5,2.81
28,0,0,130,5,2.81
29,0,0,130,5,2.81
30,0,0,130,5,2.81
31,0,0,130,5,2.81
32,0,0,130,5,2.81
33,0,0,130,5,2.81
45,1,1,13,-9,1.41
46,1,1,13,-9,1.41
47,1,1,13,-9,1.41
48,1,1,13,-9,1.41
49,1,1,13,-9,1.41
50,1,1,13,-9,1.41
51,1,1,13,-9,1.41
52,1,1,13,-9,1.41
53,1,1,13,-9,1.41
54,1,1,13,-9,1.41
66,4,2,-175,30,1.61
67,4,2,-173,30,1.61
68,4,2,-171,30,1.61
69,4,2,-169,30,1.61
70,4,2,-167,30,1.61
71,4,2,-165,30,1.61
72,4,2,-163,29,1.61
73,4,2,-161,29,1.61
74,4,2,-159,30,1.61
75,4,2,-157,29,1.61
76,4,2,-155,30,1.61
77,4,2,-153,30,1.61
78,4,2,-151,31,1.61
79,4,2,-149,31,1.61
80,4,2,-147,31,1.61
81,4,2,-145,31,1.61
82,4,2,-143,31,1.61
83,4,2,-141,31,1.61
84,4,2,-139,30,1.61
85,4,2,-137,30,1.61
86,4,2,-135,30,1.61
87,4,2,-133,30,1.61
88,4,2,-131,30,1.61
89,4,2,-129,30,1.61
90,4,2,-127,30,1.61
91,4,2,-125,30,1.61
92,4,2,-123,30,1.61
93,4,2,-121,30,1.61
94,4,2,-119,30,1.61
95,4,2,-117,30,1.61
96,4,2,-115,30,1.61
97,4,2,-113,30,1.61
98,4,2,-111,31,1.61
99,4,2,-109,31,1.61
100,4,2,-108,31,1.61
101,4,2,-105,31,1.61
102,4,2,-103,31,1.61
103,4,2,-101,32,1.61
104,4,2,-99,32,1.61
105,4,2,-97,32,1.61
106,4,2,-95,32,1.61
107,4,2,-93,33,1.61
108,4,2,-91,32,1.61
109,4,2,-89,32,1.61
110,4,2,-87,32,1.61
111,4,2,-85,32,1.61
112,4,2,-83,32,1.61
113,4,2,-81,32,1.61
114,4,2,-78,31,1.61
115,4,2,-77,31,1.61
116,4,2,-75,31,1.61
117,4,2,-72,30,1.61
118,4,2,-71,30,1.61
119,4,2,-69,29,1.61
120,4,2,-67,30,1.61
121,4,2,-65,30,1.61
170,12,3,-85,-22,1.52
171,12,3,-85,-22,1.52
172,12,3,-85,-22,1.52
173,12,3,-85,-22,1.52
174,12,3,-85,-22,1.52
175,12,3,-85,-22,1.52
176,12,3,-85,-22,1.52
188,11,4,36,0,1.4
189,11,4,36,0,1.4
190,11,4,36,0,1.4
191,11,4,36,0,1.4
192,11,4,36,0,1.4
193,11,4,36,0,1.4
194,11,4,36,0,1.4
195,11,4,36,0,1.4
196,11,4,36,0,1.4
197,11,4,36,0,1.4
198,11,4,36,0,1.4
199,11,4,36,0,1.4
200,11,4,36,0,1.4
201,11,4,36,0,1.4
202,11,4,36,0,1.4
203,11,4,36,0,1.4
204,11,4,36,0,1.4
205,11,4,36,0,1.4
206,11,4,36,0,1.4
207,11,4,36,0,1.4
219,6,5,-58,17,1.46
220,6,5,-60,17,1.46
221,6,5,-62,17,1.46
222,6,5,-63,17,1.46
223,6,5,-66,18,1.46
224,6,5,-68,18,1.46
225,6,5,-70,18,1.46
226,6,5,-72,18,1.46
227,6,5,-74,18,1.46
228,6,5,-76,18,1.46
229,6,5,-78,17,1.46
230,6,5,-80,17,1.46
231,6,5,-82,17,1.46
232,6,5,-84,16,1.46
233,6,5,-86,16,1.46
234,6,5,-88,16,1.46
235,6,5,-90,16,1.46
236,6,5,-92,16,1.46
237,6,5,-94,17,1.46
238,6,5,-96,17,1.46
239,6,5,-98,18,1.46
240,6,5,-100,18,1.46
241,6,5,-102,18,1.46
242,6,5,-102,18,1.46
243,6,5,-106,19,1.46
244,6,5,-108,19,1.46
245,6,5,-110,19,1.46
246,6,5,-112,19,1.46
247,6,5,-115,18,1.46
248,6,5,-116,18,1.46
249,6,5,-118,18,1.46
250,6,5,-120,18,1.46
251,6,5,-122,18,1.46
252,6,5,-124,17,1.46
253,6,5,-126,17,1.46
254,6,5,-128,17,1.46
255,6,5,-130,17,1.46
256,6,5,-133,17,1.46
257,6,5,-134,17,1.46
258,6,5,-135,17,1.46
259,6,5,-138,18,1.46
260,6,5,-140,18,1.46
261,6,5,-142,18,1.46
262,6,5,-144,18,1.46
263,6,5,-146,18,1.46
264,6,5,-148,18,1.46
265,6,5,-150,18,1.46
266,6,5,-152,18,1.46
267,6,5,-154,18,1.46
268,6,5,-156,18,1.46
269,6,5,-158,18,1.46
270,6,5,-160,18,1.46
271,6,5,-162,18,1.46
272,6,5,-164,18,1.46
273,6,5,-166,18,1.46
274,6,5,-168,19,1.46
275,6,5,-170,18,1.46
276,6,5,-172,18,1.46
277,6,5,-174,18,1.46
278,6,5,-176,18,1.46
279,6,5,-178,18,1.46
280,6,5,-180,18,1.46
281,6,5,178,18,1.46
282,6,5,176,18,1.46
283,6,5,174,18,1.46
284,6,5,172,17,1.46
285,6,5,170,17,1.46
286,6,5,167,17,1.46
287,6,5,166,17,1.46
288,6,5,164,18,1.46
289,6,5,162,18,1.46
290,6,5,160,18,1.46
291,6,5,158,18,1.46
292,6,5,156,18,1.46
293,6,5,154,18,1.46
294,6,5,152,18,1.46
295,6,5,150,18,1.46
296,6,5,148,18,1.46
297,6,5,146,18,1.46
298,6,5,144,18,1.46
299,6,5,142,17,1.46
300,6,5,140,17,1.46
301,6,5,138,17,1.46
302,6,5,136,17,1.46
303,6,5,134,17,1.46
304,6,5,132,17,1.46
305,6,5,130,17,1.46
306,6,5,128,18,1.46
307,6,5,126,18,1.46
308,6,5,124,18,1.46
309,6,5,122,18,1.46
321,9,6,51,-14,2.86
322,9,6,51,-14,2.86
323,9,6,51,-14,2.86
324,9,6,51,-14,2.86
325,9,6,51,-14,2.86
326,9,6,51,-14,2.86
327,9,6,51,-14,2.86
328,9,6,51,-14,2.86
329,9,6,51,-14,2.86
330,9,6,51,-14,2.86
331,9,6,51,-14,2.86
332,9,6,51,-14,2.86
333,9,6,51,-14,2.86
334,9,6,51,-14,2.86
335,9,6,51,-14,2.86
336,9,6,51,-14,2.86
337,9,6,51,-14,2.86
338,9,6,51,-14,2.86
339,9,6,51,-14,2.86
340,9,6,51,-14,2.86
352,9,7,28,-17,2.91
353,9,7,28,-17,2.91
354,9,7,28,-17,2.91
355,9,7,28,-17,2.91
356,9,7,28,-17,2.91
357,9,7,28,-17,2.91
358,9,7,28,-17,2.91
359,9,7,28,-17,2.91
360,9,7,28,-17,2.91
361,9,7,28,-17,2.91
362,9,7,28,-17,2.91
363,9,7,28,-17,2.91
364,9,7,28,-17,2.91
365,9,7,28,-17,2.91
366,9,7,28,-17,2.91
367,9,7,28,-17,2.91
368,9,7,28,-17,2.91
369,9,7,28,-17,2.91
370,9,7,28,-17,2.91
371,9,7,28,-17,2.91
372,9,7,28,-17,2.91
373,9,7,28,-17,2.91
374,9,7,28,-17,2.91
375,9,7,28,-17,2.91
376,9,7,28,-17,2.91
377,9,7,28,-17,2.91
378,9,7,28,-17,2.91
379,9,7,28,-17,2.91
380,9,7,28,-17,2.91
381,9,7,28,-17,2.91
382,9,7,28,-17,2.91
383,9,7,28,-17,2.91
384,9,7,28,-17,2.91
385,9,7,28,-17,2.91
386,9,7,28,-17,2.91
387,9,7,28,-17,2.91
388,9,7,28,-17,2.91
389,9,7,28,-17,2.91
390,9,7,28,-17,2.91
391,9,7,28,-17,2.91
392,9,7,28,-17,2.91
393,9,7,28,-17,2.91
394,9,7,28,-17,2.91
395,9,7,28,-17,2.91
396,9,7,28,-17,2.91
397,9,7,28,-17,2.91
398,9,7,28,-17,2.91
399,9,7,28,-17,2.91
400,9,7,28,-17,2.91
401,9,7,28,-17,2.91
402,9,7,28,-17,2.91
403,9,7,28,-17,2.91
404,9,7,28,-17,2.91
405,9,7,28,-17,2.91
406,9,7,28,-17,2.91
407,9,7,28,-17,2.91
408,9,7,28,-17,2.91
409,9,7,28,-17,2.91
410,9,7,28,-17,2.91
411,9,7,28,-17,2.91
412,9,7,28,-17,2.91
413,9,7,28,-17,2.91
414,9,7,28,-17,2.91
415,9,7,28,-17,2.91
416,9,7,28,-17,2.91
417,9,7,28,-17,2.91
418,9,7,28,-17,2.91
419,9,7,28,-17,2.91
420,9,7,28,-17,2.91
421,9,7,28,-17,2.91
422,9,7,28,-17,2.91
423,9,7,28,-17,2.91
424,9,7,28,-17,2.91
425,9,7,28,-17,2.91
426,9,7,28,-17,2.91
427,9,7,28,-17,2.91
428,9,7,28,-17,2.91
429,9,7,28,-17,2.91
430,9,7,28,-17,2.91
431,9,7,28,-17,2.91
443,4,8,-29,9,2.83
444,4,8,-28,9,2.83
445,4,8,-27,9,2.83
446,4,8,-26,9,2.83
447,4,8,-25,9,2.83
448,4,8,-24,9,2.83
449,4,8,-23,8,2.83
450,4,8,-22,8,2.83
451,4,8,-21,8,2.83
452,4,8,-20,8,2.83
453,4,8,-19,8,2.83
454,4,8,-18,8,2.83
455,4,8,-17,8,2.83
456,4,8,-16,8,2.83
457,4,8,-15,8,2.83
458,4,8,-14,8,2.83
459,4,8,-13,8,2.83
460,4,8,-12,8,2.83
461,4,8,-11,8,2.83
462,4,8,-10,8,2.83
463,4,8,-9,8,2.83
464,4,8,-8,8,2.83
465,4,8,-7,8,2.83
466,4,8,-6,8,2.83
467,4,8,-5,8,2.83
468,4,8,-4,8,2.83
469,4,8,-3,8,2.83
470,4,8,-2,8,2.83
471,4,8,-1,8,2.83
472,4,8,-1,11,2.86
473,4,8,-2,11,2.86
474,4,8,-3,11,2.86
475,4,8,-4,11,2.86
476,4,8,-5,11,2.86
477,4,8,-7,12,2.86
478,4,8,-7,12,2.86
479,4,8,-8,12,2.86
480,4,8,-9,12,2.86
481,4,8,-10,12,2.86
482,4,8,-11,12,2.86
483,4,8,-12,12,2.86
484,4,8,-13,12,2.86
485,4,8,-14,12,2.86
486,4,8,-15,12,2.86
487,4,8,-16,12,2.86
488,4,8,-17,12,2.86
489,4,8,-18,12,2.86
490,4,8,-19,12,2.86
491,4,8,-20,12,2.86
492,4,8,-21,12,2.86
493,4,8,-22,12,2.86
494,4,8,-23,12,2.86
495,4,8,-24,12,2.86
496,4,8,-25,12,2.86
497,4,8,-26,13,2.86
498,4,8,-27,12,2.86
499,4,8,-28,13,2.86
500,4,8,-29,13,2.86
501,4,8,-30,13,2.86
502,4,8,-31,12,2.86
503,4,8,-32,12,2.86
504,4,8,-33,13,2.86
554,0,9,-73,10,1.41
555,0,9,-73,10,1.41
556,0,9,-73,10,1.41
557,0,9,-73,10,1.41
558,0,9,-73,10,1.41
559,0,9,-73,10,1.41
560,0,9,-73,10,1.41
561,0,9,-73,10,1.41
562,0,9,-73,10,1.41
574,4,10,136,-16,2.91
575,4,10,136,-16,2.91
576,4,10,136,-16,2.91
577,4,10,136,-16,2.91
578,4,10,136,-16,2.91
579,4,10,136,-16,2.91
580,4,10,136,-16,2.91
581,4,10,136,-16,2.91
582,4,10,136,-16,2.91
583,4,10,136,-16,2.91
584,4,10,136,-16,2.91
585,4,10,136,-16,2.91
586,4,10,136,-16,2.91
587,4,10,136,-16,2.91
588,4,10,136,-16,2.91
