100,2,0,93,-6,2.71
101,2,0,93,-6,2.71
102,2,0,93,-6,2.71
103,2,0,93,-6,2.71
104,2,0,93,-6,2.71
105,2,0,93,-6,2.71
106,2,0,93,-6,2.71
107,2,0,93,-6,2.71
108,2,0,93,-6,2.71
109,2,0,93,-6,2.71
110,2,0,93,-6,2.71
111,2,0,93,-6,2.71
112,2,0,93,-6,2.71
177,6,1,-16,-9,1.36
178,6,1,-12,-9,1.36
179,6,1,-8,-8,1.36
180,6,1,-4,-8,1.36
181,6,1,-1,-15,1.41
182,6,1,-5,-15,1.41
183,6,1,-9,-15,1.41
184,6,1,-13,-15,1.41
185,6,1,-17,-16,1.41
186,6,1,-21,-16,1.41
187,6,1,-25,-16,1.41
188,6,1,-29,-17,1.41
189,6,1,-33,-17,1.41
190,6,1,-37,-17,1.41
191,6,1,-41,-16,1.41
192,6,1,-44,-16,1.41
193,6,1,-49,-16,1.41
194,6,1,-53,-16,1.41
195,6,1,-57,-15,1.41
196,6,1,-61,-16,1.41
197,6,1,-65,-16,1.41
198,6,1,-69,-16,1.41
199,6,1,-73,-17,1.41
200,6,1,-77,-17,1.41
201,6,1,-81,-17,1.41
202,6,1,-85,-17,1.41
203,6,1,-89,-17,1.41
204,6,1,-93,-17,1.41
205,6,1,-97,-17,1.41
206,6,1,-101,-17,1.41
207,6,1,-105,-17,1.41
208,6,1,-109,-17,1.41
209,6,1,-113,-16,1.41
210,6,1,-117,-16,1.41
211,6,1,-121,-16,1.41
212,6,1,-125,-16,1.41
213,6,1,-129,-16,1.41
214,6,1,-133,-16,1.41
215,6,1,-137,-16,1.41
216,6,1,-141,-16,1.41
217,6,1,-145,-17,1.41
218,6,1,-149,-17,1.41
219,6,1,-153,-17,1.41
220,6,1,-157,-16,1.41
221,6,1,-161,-16,1.41
222,6,1,-164,-16,1.41
223,6,1,-169,-16,1.41
224,6,1,-173,-15,1.41
225,6,1,-177,-15,1.41
226,6,1,179,-14,1.41
227,6,1,175,-14,1.41
228,6,1,171,-14,1.41
229,6,1,167,-14,1.41
230,6,1,163,-15,1.41
231,6,1,159,-15,1.41
232,6,1,155,-16,1.41
233,6,1,151,-16,1.41
234,6,1,147,-17,1.41
235,6,1,143,-17,1.41
236,6,1,139,-17,1.41
237,6,1,135,-17,1.41
238,6,1,131,-17,1.41
239,6,1,127,-18,1.41
240,6,1,123,-18,1.41
241,6,1,119,-19,1.41
242,6,1,117,-19,1.41
243,6,1,111,-20,1.41
244,6,1,107,-20,1.41
245,6,1,103,-20,1.41
246,6,1,99,-19,1.41
247,6,1,95,-18,1.41
248,6,1,91,-18,1.41
249,6,1,87,-18,1.41
250,6,1,85,-18,1.41
251,6,1,79,-19,1.41
252,6,1,75,-20,1.41
253,6,1,71,-20,1.41
254,6,1,67,-19,1.41
255,6,1,61,-18,1.41
256,6,1,59,-18,1.41
257,6,1,55,-17,1.41
258,6,1,51,-17,1.41
259,6,1,47,-17,1.41
260,6,1,43,-17,1.41
261,6,1,39,-17,1.41
262,6,1,35,-17,1.41
263,6,1,31,-17,1.41
264,6,1,27,-17,1.41
265,6,1,23,-17,1.41
266,6,1,19,-17,1.41
267,6,1,15,-16,1.41
268,6,1,11,-15,1.41
269,6,1,7,-15,1.41
270,6,1,3,-15,1.41
271,6,1,1,-24,1.48
272,6,1,4,-24,1.48
273,6,1,8,-24,1.48
274,6,1,12,-24,1.48
275,6,1,16,-24,1.48
276,6,1,20,-24,1.48
277,6,1,23,-24,1.48
278,6,1,28,-25,1.48
279,6,1,32,-25,1.48
280,6,1,36,-25,1.48
281,6,1,40,-25,1.48
282,6,1,44,-25,1.48
283,6,1,48,-25,1.48
284,6,1,52,-24,1.48
285,6,1,56,-24,1.48
286,6,1,60,-25,1.48
287,6,1,64,-26,1.48
288,6,1,66,-26,1.48
289,6,1,72,-27,1.48
290,6,1,76,-28,1.48
291,6,1,80,-28,1.48
292,6,1,84,-28,1.48
293,6,1,88,-28,1.48
294,6,1,92,-28,1.48
295,6,1,95,-28,1.48
296,6,1,100,-28,1.48
297,6,1,104,-28,1.48
298,6,1,108,-28,1.48
299,6,1,112,-27,1.48
300,6,1,116,-26,1.48
301,6,1,120,-26,1.48
302,6,1,124,-25,1.48
303,6,1,128,-25,1.48
304,6,1,132,-25,1.48
305,6,1,136,-25,1.48
306,6,1,140,-25,1.48
307,6,1,144,-24,1.48
308,6,1,148,-24,1.48
309,6,1,152,-24,1.48
310,6,1,156,-24,1.48
311,6,1,160,-24,1.48
312,6,1,164,-24,1.48
313,6,1,168,-24,1.48
314,6,1,172,-24,1.48
315,6,1,176,-24,1.48
316,6,1,-180,-24,1.48
317,6,1,-176,-24,1.48
318,6,1,-172,-25,1.48
319,6,1,-168,-24,1.48
320,6,1,-164,-24,1.48
321,6,1,-160,-24,1.48
322,6,1,-156,-24,1.48
323,6,1,-152,-24,1.48
324,6,1,-148,-24,1.48
325,6,1,-143,-24,1.48
326,6,1,-140,-23,1.48
327,6,1,-136,-24,1.48
328,6,1,-132,-24,1.48
329,6,1,-128,-23,1.48
330,6,1,-124,-23,1.48
331,6,1,-120,-22,1.48
332,6,1,-116,-23,1.48
333,6,1,-112,-24,1.48
334,6,1,-108,-24,1.48
335,6,1,-104,-24,1.48
336,6,1,-100,-24,1.48
337,6,1,-96,-24,1.48
338,6,1,-91,-24,1.48
339,6,1,-88,-24,1.48
340,6,1,-84,-24,1.48
341,6,1,-80,-24,1.48
342,6,1,-76,-24,1.48
343,6,1,-72,-24,1.48
344,6,1,-68,-23,1.48
345,6,1,-64,-22,1.48
346,6,1,-62,-22,1.48
347,6,1,-56,-22,1.48
348,6,1,-52,-22,1.48
349,6,1,-48,-23,1.48
350,6,1,-44,-24,1.48
351,6,1,-40,-23,1.48
352,6,1,-36,-23,1.48
353,6,1,-32,-23,1.48
354,6,1,-28,-24,1.48
355,6,1,-24,-24,1.48
356,6,1,-20,-24,1.48
357,6,1,-16,-24,1.48
358,6,1,-12,-24,1.48
359,6,1,-8,-24,1.48
360,6,1,-4,-24,1.48
361,6,1,-1,-28,1.57
362,6,1,-5,-28,1.57
363,6,1,-8,-28,1.57
364,6,1,-13,-29,1.57
365,6,1,-17,-30,1.57
366,6,1,-20,-30,1.57
367,6,1,-25,-30,1.57
368,6,1,-29,-31,1.57
369,6,1,-33,-30,1.57
370,6,1,-37,-31,1.57
371,6,1,-41,-30,1.57
372,6,1,-45,-29,1.57
373,6,1,-49,-27,1.57
374,6,1,-53,-26,1.57
375,6,1,-57,-26,1.57
376,6,1,-61,-27,1.57
377,6,1,-66,-28,1.57
378,6,1,-67,-28,1.57
403,5,2,-40,24,1.48
404,5,2,-41,24,1.48
405,5,2,-42,24,1.48
406,5,2,-43,24,1.48
407,5,2,-44,24,1.48
408,5,2,-45,24,1.48
409,5,2,-46,24,1.48
410,5,2,-47,24,1.48
411,5,2,-48,24,1.48
412,5,2,-49,24,1.48
413,5,2,-50,24,1.48
414,5,2,-51,24,1.48
415,5,2,-52,24,1.48
416,5,2,-52,24,1.48
417,5,2,-55,24,1.48
418,5,2,-55,24,1.48
419,5,2,-56,24,1.48
420,5,2,-57,24,1.48
421,5,2,-58,24,1.48
422,5,2,-59,24,1.48
423,5,2,-60,23,1.48
424,5,2,-62,24,1.48
425,5,2,-62,24,1.48
426,5,2,-63,24,1.48
427,5,2,-64,24,1.48
428,5,2,-65,24,1.48
429,5,2,-66,24,1.48
430,5,2,-66,24,1.48
431,5,2,-68,25,1.48
432,5,2,-69,25,1.48
433,5,2,-70,25,1.48
434,5,2,-70,25,1.48
435,5,2,-72,26,1.48
436,5,2,-73,26,1.48
437,5,2,-74,26,1.48
438,5,2,-75,26,1.48
439,5,2,-76,26,1.48
440,5,2,-77,27,1.48
441,5,2,-78,27,1.48
442,5,2,-79,27,1.48
443,5,2,-80,27,1.48
444,5,2,-81,26,1.48
445,5,2,-82,27,1.48
446,5,2,-83,27,1.48
447,5,2,-84,27,1.48
448,5,2,-85,27,1.48
449,5,2,-86,27,1.48
450,5,2,-87,27,1.48
451,5,2,-88,27,1.48
452,5,2,-89,27,1.48
453,5,2,-90,27,1.48
454,5,2,-91,27,1.48
455,5,2,-92,27,1.48
456,5,2,-93,27,1.48
457,5,2,-94,27,1.48
458,5,2,-95,27,1.48
459,5,2,-96,27,1.48
460,5,2,-97,27,1.48
461,5,2,-98,27,1.48
462,5,2,-99,27,1.48
463,5,2,-100,27,1.48
464,5,2,-101,27,1.48
465,5,2,-102,27,1.48
466,5,2,-103,26,1.48
467,5,2,-105,26,1.48
468,5,2,-105,26,1.48
469,5,2,-106,26,1.48
470,5,2,-108,25,1.48
471,5,2,-108,25,1.48
472,5,2,-109,25,1.48
