23,6,0,143,14,3.94
24,6,0,147,15,3.71
25,6,0,152,15,3.49
26,6,0,156,16,3.29
27,6,0,160,17,3.11
28,6,0,164,17,2.96
29,6,0,168,17,2.83
30,6,0,172,17,2.74
31,6,0,176,17,2.69
32,6,0,-179,17,2.67
33,6,0,-175,17,2.7
34,6,0,-171,17,2.76
35,6,0,-167,17,2.86
36,6,0,-163,17,2.99
37,6,0,-158,16,3.15
38,6,0,-154,16,3.34
39,6,0,-150,15,3.54
40,6,0,-146,15,3.77
41,6,0,-142,14,4.0
42,6,0,-138,13,4.25
43,6,0,-134,12,4.51
44,6,0,-130,12,4.78
45,6,0,-126,10,5.05
46,6,0,-123,9,5.33
47,6,0,-118,8,5.61
48,6,0,-118,4,5.64
49,6,0,-122,5,5.36
50,6,0,-126,5,5.08
51,6,0,-130,6,4.8
52,6,0,-134,6,4.53
53,6,0,-138,7,4.27
54,6,0,-142,7,4.02
55,6,0,-146,8,3.77
56,6,0,-150,8,3.54
57,6,0,-154,8,3.33
58,6,0,-158,8,3.14
59,6,0,-162,8,2.96
60,6,0,-166,9,2.82
61,6,0,-170,9,2.71
62,6,0,-174,9,2.63
63,6,0,-178,9,2.59
64,6,0,178,9,2.59
65,6,0,174,9,2.63
66,6,0,170,9,2.71
67,6,0,166,9,2.82
68,6,0,162,9,2.96
69,6,0,158,8,3.14
70,6,0,154,8,3.33
71,6,0,150,8,3.54
72,6,0,146,7,3.77
73,6,0,142,7,4.02
74,6,0,137,7,4.27
75,6,0,133,6,4.53
76,6,0,130,6,4.8
77,6,0,126,5,5.08
78,6,0,122,5,5.36
79,6,0,118,4,5.64
80,6,0,119,-1,5.56
81,6,0,124,0,5.28
82,6,0,127,0,5.0
83,6,0,131,0,4.72
84,6,0,135,0,4.46
85,6,0,137,-2,4.2
86,6,0,143,0,3.95
87,6,0,147,0,3.71
88,6,0,151,0,3.48
89,6,0,155,0,3.27
90,6,0,159,1,3.08
91,6,0,163,2,2.91
92,6,0,167,2,2.77
93,6,0,171,1,2.66
94,6,0,175,0,2.59
95,6,0,179,0,2.55
96,6,0,-177,0,2.56
97,6,0,-173,0,2.6
98,6,0,-169,0,2.69
115,9,1,131,12,4.71
116,9,1,131,12,4.71
117,9,1,131,12,4.71
118,9,1,131,12,4.71
119,9,1,131,12,4.71
120,9,1,131,12,4.71
121,9,1,131,12,4.71
122,9,1,131,12,4.71
123,9,1,131,12,4.71
124,9,1,131,12,4.71
125,9,1,131,12,4.71
142,9,2,-129,11,4.84
143,9,2,-129,11,4.84
144,9,2,-129,11,4.84
145,9,2,-129,11,4.84
146,9,2,-129,11,4.84
147,9,2,-129,11,4.84
148,9,2,-129,11,4.84
149,9,2,-129,11,4.84
150,9,2,-129,11,4.84
151,9,2,-129,11,4.84
152,9,2,-129,11,4.84
153,9,2,-129,11,4.84
154,9,2,-129,11,4.84
155,9,2,-129,11,4.84
156,9,2,-129,11,4.84
157,9,2,-129,11,4.84
158,9,2,-129,11,4.84
159,9,2,-129,11,4.84
160,9,2,-129,11,4.84
161,9,2,-129,11,4.84
162,9,2,-129,11,4.84
163,9,2,-129,11,4.84
164,9,2,-129,11,4.84
165,9,2,-129,11,4.84
166,9,2,-129,11,4.84
167,9,2,-129,11,4.84
168,9,2,-129,11,4.84
169,9,2,-129,11,4.84
170,9,2,-129,11,4.84
171,9,2,-129,11,4.84
183,4,3,41,3,6.73
184,4,3,41,3,6.73
185,4,3,41,3,6.73
186,4,3,41,3,6.73
187,4,3,41,3,6.73
188,4,3,41,3,6.73
189,4,3,41,3,6.73
190,4,3,41,3,6.73
191,4,3,41,3,6.73
192,4,3,41,3,6.73
193,4,3,41,3,6.73
194,4,3,41,3,6.73
195,4,3,41,3,6.73
207,12,4,-118,8,5.69
