10,1,0,-134,12,4.51
11,1,0,-134,12,4.51
12,1,0,-134,12,4.51
13,1,0,-134,12,4.51
14,1,0,-134,12,4.51
15,1,0,-134,12,4.51
16,1,0,-134,12,4.51
17,1,0,-134,12,4.51
18,1,0,-134,12,4.51
19,1,0,-134,12,4.51
20,1,0,-134,12,4.51
21,1,0,-134,12,4.51
22,1,0,-134,12,4.51
23,1,0,-134,12,4.51
24,1,0,-134,12,4.51
25,1,0,-134,12,4.51
26,1,0,-134,12,4.51
27,1,0,-134,12,4.51
28,1,0,-134,12,4.51
29,1,0,-134,12,4.51
30,1,0,-134,12,4.51
31,1,0,-134,12,4.51
32,1,0,-134,12,4.51
33,1,0,-134,12,4.51
34,1,0,-134,12,4.51
35,1,0,-134,12,4.51
36,1,0,-134,12,4.51
37,1,0,-134,12,4.51
38,1,0,-134,12,4.51
39,1,0,-134,12,4.51
40,1,0,-134,12,4.51
41,1,0,-134,12,4.51
42,1,0,-134,12,4.51
43,1,0,-134,12,4.51
44,1,0,-134,12,4.51
45,1,0,-134,12,4.51
46,1,0,-134,12,4.51
47,1,0,-134,12,4.51
48,1,0,-134,12,4.51
49,1,0,-134,12,4.51
60,0,1,34,-1,3.71
61,0,1,34,-1,3.71
62,0,1,34,-1,3.71
63,0,1,34,-1,3.71
64,0,1,34,-1,3.71
65,0,1,34,-1,3.71
66,0,1,34,-1,3.71
67,0,1,34,-1,3.71
68,0,1,34,-1,3.71
69,0,1,34,-1,3.71
70,0,1,34,-1,3.71
71,0,1,34,-1,3.71
83,9,2,134,12,4.51
84,9,2,134,12,4.51
85,9,2,134,12,4.51
86,9,2,134,12,4.51
87,9,2,134,12,4.51
88,9,2,134,12,4.51
89,9,2,134,12,4.51
90,9,2,134,12,4.51
91,9,2,134,12,4.51
92,9,2,134,12,4.51
93,9,2,134,12,4.51
94,9,2,134,12,4.51
95,9,2,134,12,4.51
96,9,2,134,12,4.51
97,9,2,134,12,4.51
98,9,2,134,12,4.51
99,9,2,134,12,4.51
100,9,2,134,12,4.51
101,9,2,134,12,4.51
102,9,2,134,12,4.51
103,9,2,134,12,4.51
104,9,2,134,12,4.51
105,9,2,134,12,4.51
106,9,2,134,12,4.51
107,9,2,134,12,4.51
108,9,2,134,12,4.51
109,9,2,134,12,4.51
110,9,2,134,12,4.51
111,9,2,134,12,4.51
112,9,2,134,12,4.51
113,9,2,134,12,4.51
114,9,2,134,12,4.51
115,9,2,134,12,4.51
116,9,2,134,12,4.51
117,9,2,134,12,4.51
118,9,2,134,12,4.51
119,9,2,134,12,4.51
120,9,2,134,12,4.51
121,9,2,134,12,4.51
122,9,2,134,12,4.51
123,9,2,134,12,4.51
124,9,2,134,12,4.51
125,9,2,134,12,4.51
126,9,2,134,12,4.51
127,9,2,134,12,4.51
128,9,2,134,12,4.51
129,9,2,134,12,4.51
130,9,2,134,12,4.51
131,9,2,134,12,4.51
132,9,2,134,12,4.51
133,9,2,134,12,4.51
134,9,2,134,12,4.51
135,9,2,134,12,4.51
136,9,2,134,12,4.51
137,9,2,134,12,4.51
138,9,2,134,12,4.51
139,9,2,134,12,4.51
152,0,3,12,8,5.15
153,0,3,12,8,5.15
154,0,3,12,8,5.15
155,0,3,12,8,5.15
156,0,3,12,8,5.15
157,0,3,12,8,5.15
158,0,3,12,8,5.15
159,0,3,12,8,5.15
160,0,3,12,8,5.15
161,0,3,12,8,5.15
162,0,3,12,8,5.15
174,9,4,37,-3,6.43
175,9,4,37,-3,6.43
176,9,4,37,-3,6.43
177,9,4,37,-3,6.43
178,9,4,37,-3,6.43
179,9,4,37,-3,6.43
180,9,4,37,-3,6.43
181,9,4,37,-3,6.43
182,9,4,37,-3,6.43
183,9,4,37,-3,6.43
184,9,4,37,-3,6.43
185,9,4,37,-3,6.43
186,9,4,37,-3,6.43
187,9,4,37,-3,6.43
188,9,4,37,-3,6.43
189,9,4,37,-3,6.43
190,9,4,37,-3,6.43
191,9,4,37,-3,6.43
192,9,4,37,-3,6.43
193,9,4,37,-3,6.43
194,9,4,37,-3,6.43
195,9,4,37,-3,6.43
196,9,4,37,-3,6.43
197,9,4,37,-3,6.43
198,9,4,37,-3,6.43
199,9,4,37,-3,6.43
200,9,4,37,-3,6.43
201,9,4,37,-3,6.43
202,9,4,37,-3,6.43
203,9,4,37,-3,6.43
204,9,4,37,-3,6.43
205,9,4,37,-3,6.43
206,9,4,37,-3,6.43
207,9,4,37,-3,6.43
208,9,4,37,-3,6.43
209,9,4,37,-3,6.43
210,9,4,37,-3,6.43
211,9,4,37,-3,6.43
212,9,4,37,-3,6.43
251,0,5,150,0,3.54
252,0,5,151,0,3.48
253,0,5,152,0,3.43
254,0,5,153,0,3.37
255,0,5,153,0,3.32
256,0,5,155,0,3.27
257,0,5,155,0,3.22
258,0,5,157,1,3.17
259,0,5,158,1,3.13
260,0,5,159,1,3.08
261,0,5,160,1,3.04
262,0,5,161,1,2.99
263,0,5,161,1,2.95
264,0,5,163,2,2.91
265,0,5,164,2,2.87
266,0,5,165,1,2.84
267,0,5,166,2,2.8
268,0,5,167,2,2.77
269,0,5,169,1,2.74
270,0,5,169,1,2.71
271,0,5,170,1,2.69
272,0,5,171,1,2.66
273,0,5,172,1,2.64
274,0,5,173,0,2.62
275,0,5,174,0,2.6
276,0,5,175,0,2.59
277,0,5,176,0,2.58
278,0,5,177,0,2.57
279,0,5,178,0,2.56
280,0,5,179,0,2.55
281,0,5,-180,0,2.55
282,0,5,-179,0,2.55
283,0,5,-178,0,2.55
284,0,5,-177,0,2.56
285,0,5,-176,0,2.57
286,0,5,-176,0,2.58
287,0,5,-174,0,2.59
288,0,5,-173,0,2.6
289,0,5,-172,0,2.62
290,0,5,-171,0,2.64
291,0,5,-170,0,2.66
292,0,5,-169,0,2.69
293,0,5,-168,0,2.71
294,0,5,-167,0,2.74
307,6,6,-44,3,6.96
308,6,6,-44,3,6.96
309,6,6,-44,3,6.96
310,6,6,-44,3,6.96
311,6,6,-44,3,6.96
312,6,6,-44,3,6.96
313,6,6,-44,3,6.96
314,6,6,-44,3,6.96
315,6,6,-44,3,6.96
334,2,7,21,14,3.15
335,2,7,21,14,3.15
336,2,7,21,14,3.15
337,2,7,21,14,3.15
338,2,7,21,14,3.15
339,2,7,21,14,3.15
340,2,7,21,14,3.15
341,2,7,21,14,3.15
342,2,7,21,14,3.15
343,2,7,21,14,3.15
344,2,7,21,14,3.15
345,2,7,21,14,3.15
346,2,7,21,14,3.15
347,2,7,21,14,3.15
361,9,8,176,-1,5.0
362,9,8,176,-1,5.0
363,9,8,176,-1,5.0
364,9,8,176,-1,5.0
365,9,8,176,-1,5.0
366,9,8,176,-1,5.0
367,9,8,176,-1,5.0
379,1,9,148,8,3.66
380,1,9,148,8,3.66
381,1,9,148,8,3.66
382,1,9,148,8,3.66
383,1,9,148,8,3.66
395,9,10,179,1,4.95
396,9,10,179,1,4.95
397,9,10,179,1,4.95
398,9,10,179,1,4.95
399,9,10,179,1,4.95
400,9,10,179,1,4.95
401,9,10,179,1,4.95
402,9,10,179,1,4.95
403,9,10,179,1,4.95
404,9,10,179,1,4.95
405,9,10,179,1,4.95
406,9,10,179,1,4.95
407,9,10,179,1,4.95
408,9,10,179,1,4.95
409,9,10,179,1,4.95
410,9,10,179,1,4.95
411,9,10,179,1,4.95
412,9,10,179,1,4.95
413,9,10,179,1,4.95
414,9,10,179,1,4.95
415,9,10,179,1,4.95
416,9,10,179,1,4.95
417,9,10,179,1,4.95
418,9,10,179,1,4.95
419,9,10,179,1,4.95
420,9,10,179,1,4.95
421,9,10,179,1,4.95
422,9,10,179,1,4.95
423,9,10,179,1,4.95
424,9,10,179,1,4.95
425,9,10,179,1,4.95
426,9,10,179,1,4.95
427,9,10,179,1,4.95
428,9,10,179,1,4.95
429,9,10,179,1,4.95
430,9,10,179,1,4.95
431,9,10,179,1,4.95
432,9,10,179,1,4.95
433,9,10,179,1,4.95
434,9,10,179,1,4.95
435,9,10,179,1,4.95
436,9,10,179,1,4.95
437,9,10,179,1,4.95
438,9,10,179,1,4.95
439,9,10,179,1,4.95
440,9,10,179,1,4.95
441,9,10,179,1,4.95
442,9,10,179,1,4.95
443,9,10,179,1,4.95
455,2,11,25,8,3.23
456,2,11,25,8,3.23
457,2,11,25,8,3.23
458,2,11,25,8,3.23
459,2,11,25,8,3.23
460,2,11,25,8,3.23
461,2,11,25,8,3.23
462,2,11,25,8,3.23
463,2,11,25,8,3.23
464,2,11,25,8,3.23
465,2,11,25,8,3.23
477,4,12,36,-4,3.89
478,4,12,36,-4,3.89
479,4,12,36,-4,3.89
480,4,12,36,-4,3.89
481,4,12,36,-4,3.89
482,4,12,36,-4,3.89
483,4,12,36,-4,3.89
484,4,12,36,-4,3.89
485,4,12,36,-4,3.89
486,4,12,36,-4,3.89
487,4,12,36,-4,3.89
488,4,12,36,-4,3.89
489,4,12,36,-4,3.89
490,4,12,36,-4,3.89
491,4,12,36,-4,3.89
492,4,12,36,-4,3.89
493,4,12,36,-4,3.89
494,4,12,36,-4,3.89
495,4,12,36,-4,3.89
496,4,12,36,-4,3.89
497,4,12,36,-4,3.89
498,4,12,36,-4,3.89
499,4,12,36,-4,3.89
500,4,12,36,-4,3.89
501,4,12,36,-4,3.89
502,4,12,36,-4,3.89
503,4,12,36,-4,3.89
504,4,12,36,-4,3.89
505,4,12,36,-4,3.89
506,4,12,36,-4,3.89
507,4,12,36,-4,3.89
508,4,12,36,-4,3.89
509,4,12,36,-4,3.89
510,4,12,36,-4,3.89
511,4,12,36,-4,3.89
512,4,12,36,-4,3.89
513,4,12,36,-4,3.89
514,4,12,36,-4,3.89
515,4,12,36,-4,3.89
516,4,12,36,-4,3.89
517,4,12,36,-4,3.89
532,9,13,134,6,4.46
533,9,13,134,6,4.46
534,9,13,134,6,4.46
535,9,13,134,6,4.46
547,4,14,132,-4,4.66
548,4,14,132,-4,4.59
549,4,14,135,-4,4.53
550,4,14,135,-3,4.46
551,4,14,136,-4,4.4
552,4,14,137,-4,4.33
553,4,14,138,-4,4.27
554,4,14,139,-3,4.2
555,4,14,139,-5,4.14
556,4,14,141,-5,4.08
557,4,14,142,-2,4.01
558,4,14,143,-4,3.95
559,4,14,144,-4,3.89
560,4,14,145,-4,3.83
561,4,14,146,-4,3.77
562,4,14,147,-4,3.71
563,4,14,148,-4,3.65
564,4,14,149,-4,3.6
565,4,14,150,-4,3.54
566,4,14,151,-4,3.49
567,4,14,152,-3,3.43
568,4,14,153,-3,3.38
569,4,14,154,-5,3.33
570,4,14,155,-4,3.28
571,4,14,156,-4,3.23
572,4,14,157,-4,3.18
573,4,14,158,-3,3.13
574,4,14,159,-5,3.09
575,4,14,160,-4,3.04
