13,4,0,-142,0,3.95
14,4,0,-142,0,3.95
15,4,0,-142,0,3.95
16,4,0,-142,0,3.95
17,4,0,-142,0,3.95
18,4,0,-142,0,3.95
19,4,0,-142,0,3.95
20,4,0,-142,0,3.95
21,4,0,-142,0,3.95
22,4,0,-142,0,3.95
23,4,0,-142,0,3.95
24,4,0,-142,0,3.95
25,4,0,-142,0,3.95
26,4,0,-142,0,3.95
27,4,0,-142,0,3.95
28,4,0,-142,0,3.95
29,4,0,-142,0,3.95
30,4,0,-142,0,3.95
31,4,0,-142,0,3.95
32,4,0,-142,0,3.95
33,4,0,-142,0,3.95
34,4,0,-142,0,3.95
35,4,0,-142,0,3.95
36,4,0,-142,0,3.95
37,4,0,-142,0,3.95
38,4,0,-142,0,3.95
39,4,0,-142,0,3.95
40,4,0,-142,0,3.95
41,4,0,-142,0,3.95
42,4,0,-142,0,3.95
43,4,0,-142,0,3.95
44,4,0,-142,0,3.95
45,4,0,-142,0,3.95
46,4,0,-142,0,3.95
47,4,0,-142,0,3.95
48,4,0,-142,0,3.95
49,4,0,-142,0,3.95
124,5,1,1,14,2.68
125,5,1,1,14,2.68
126,5,1,1,14,2.68
127,5,1,1,14,2.68
128,5,1,1,14,2.68
129,5,1,1,14,2.68
130,5,1,1,14,2.68
131,5,1,1,14,2.68
132,5,1,1,14,2.68
133,5,1,1,14,2.68
134,5,1,1,14,2.68
135,5,1,1,14,2.68
136,5,1,1,14,2.68
137,5,1,1,14,2.68
138,5,1,1,14,2.68
139,5,1,1,14,2.68
140,5,1,1,14,2.68
141,5,1,1,14,2.68
142,5,1,1,14,2.68
143,5,1,1,14,2.68
144,5,1,1,14,2.68
145,5,1,1,14,2.68
146,5,1,1,14,2.68
147,5,1,1,14,2.68
148,5,1,1,14,2.68
149,5,1,1,14,2.68
150,5,1,1,14,2.68
151,5,1,1,14,2.68
152,5,1,1,14,2.68
153,5,1,1,14,2.68
154,5,1,1,14,2.68
155,5,1,1,14,2.68
156,5,1,1,14,2.68
157,5,1,1,14,2.68
158,5,1,1,14,2.68
159,5,1,1,14,2.68
160,5,1,1,14,2.68
161,5,1,1,14,2.68
162,5,1,1,14,2.68
163,5,1,1,14,2.68
164,5,1,1,14,2.68
165,5,1,1,14,2.68
166,5,1,1,14,2.68
167,5,1,1,14,2.68
168,5,1,1,14,2.68
169,5,1,1,14,2.68
170,5,1,1,14,2.68
171,5,1,1,14,2.68
172,5,1,1,14,2.68
173,5,1,1,14,2.68
174,5,1,1,14,2.68
175,5,1,1,14,2.68
176,5,1,1,14,2.68
177,5,1,1,14,2.68
178,5,1,1,14,2.68
179,5,1,1,14,2.68
180,5,1,1,14,2.68
181,5,1,1,14,2.68
182,5,1,1,14,2.68
183,5,1,1,14,2.68
184,5,1,1,14,2.68
185,5,1,1,14,2.68
186,5,1,1,14,2.68
187,5,1,1,14,2.68
188,5,1,1,14,2.68
189,5,1,1,14,2.68
190,5,1,1,14,2.68
191,5,1,1,14,2.68
192,5,1,1,14,2.68
193,5,1,1,14,2.68
194,5,1,1,14,2.68
