79,8,0,-147,-12,2.57
80,8,0,-147,-12,2.57
81,8,0,-147,-12,2.57
82,8,0,-147,-12,2.57
83,8,0,-147,-12,2.57
84,8,0,-147,-12,2.57
85,8,0,-147,-12,2.57
86,8,0,-147,-12,2.57
87,8,0,-147,-12,2.57
88,8,0,-147,-12,2.57
89,8,0,-147,-12,2.57
90,8,0,-147,-12,2.57
91,8,0,-147,-12,2.57
92,8,0,-147,-12,2.57
93,8,0,-147,-12,2.57
94,8,0,-147,-12,2.57
95,8,0,-147,-12,2.57
96,8,0,-147,-12,2.57
97,8,0,-147,-12,2.57
98,8,0,-147,-12,2.57
99,8,0,-147,-12,2.57
100,8,0,-147,-12,2.57
101,8,0,-147,-12,2.57
102,8,0,-147,-12,2.57
103,8,0,-147,-12,2.57
104,8,0,-147,-12,2.57
105,8,0,-147,-12,2.57
106,8,0,-147,-12,2.57
107,8,0,-147,-12,2.57
108,8,0,-147,-12,2.57
109,8,0,-147,-12,2.57
110,8,0,-147,-12,2.57
111,8,0,-147,-12,2.57
112,8,0,-147,-12,2.57
113,8,0,-147,-12,2.57
114,8,0,-147,-12,2.57
115,8,0,-147,-12,2.57
116,8,0,-147,-12,2.57
117,8,0,-147,-12,2.57
118,8,0,-147,-12,2.57
119,8,0,-147,-12,2.57
120,8,0,-147,-12,2.57
121,8,0,-147,-12,2.57
122,8,0,-147,-12,2.57
123,8,0,-147,-12,2.57
124,8,0,-147,-12,2.57
125,8,0,-147,-12,2.57
126,8,0,-147,-12,2.57
127,8,0,-147,-12,2.57
128,8,0,-147,-12,2.57
129,8,0,-147,-12,2.57
130,8,0,-147,-12,2.57
131,8,0,-147,-12,2.57
132,8,0,-147,-12,2.57
133,8,0,-147,-12,2.57
134,8,0,-147,-12,2.57
135,8,0,-147,-12,2.57
136,8,0,-147,-12,2.57
137,8,0,-147,-12,2.57
138,8,0,-147,-12,2.57
139,8,0,-147,-12,2.57
140,8,0,-147,-12,2.57
141,8,0,-147,-12,2.57
142,8,0,-147,-12,2.57
143,8,0,-147,-12,2.57
144,8,0,-147,-12,2.57
145,8,0,-147,-12,2.57
146,8,0,-147,-12,2.57
147,8,0,-147,-12,2.57
148,8,0,-147,-12,2.57
149,8,0,-147,-12,2.57
150,8,0,-147,-12,2.57
151,8,0,-147,-12,2.57
152,8,0,-147,-12,2.57
153,8,0,-147,-12,2.57
154,8,0,-147,-12,2.57
155,8,0,-147,-12,2.57
156,8,0,-147,-12,2.57
157,8,0,-147,-12,2.57
158,8,0,-147,-12,2.57
159,8,0,-147,-12,2.57
160,8,0,-147,-12,2.57
161,8,0,-147,-12,2.57
162,8,0,-147,-12,2.57
163,8,0,-147,-12,2.57
164,8,0,-147,-12,2.57
165,8,0,-147,-12,2.57
166,8,0,-147,-12,2.57
167,8,0,-147,-12,2.57
168,8,0,-147,-12,2.57
169,8,0,-147,-12,2.57
170,8,0,-147,-12,2.57
171,8,0,-147,-12,2.57
172,8,0,-147,-12,2.57
173,8,0,-147,-12,2.57
174,8,0,-147,-12,2.57
175,8,0,-147,-12,2.57
176,8,0,-147,-12,2.57
177,8,0,-147,-12,2.57
178,8,0,-147,-12,2.57
179,8,0,-147,-12,2.57
180,8,0,-147,-12,2.57
181,8,0,-147,-12,2.57
182,8,0,-147,-12,2.57
183,8,0,-147,-12,2.57
184,8,0,-147,-12,2.57
185,8,0,-147,-12,2.57
186,8,0,-147,-12,2.57
187,8,0,-147,-12,2.57
188,8,0,-147,-12,2.57
189,8,0,-147,-12,2.57
190,8,0,-147,-12,2.57
191,8,0,-147,-12,2.57
192,8,0,-147,-12,2.57
193,8,0,-147,-12,2.57
194,8,0,-147,-12,2.57
195,8,0,-147,-12,2.57
196,8,0,-147,-12,2.57
197,8,0,-147,-12,2.57
198,8,0,-147,-12,2.57
199,8,0,-147,-12,2.57
200,8,0,-147,-12,2.57
201,8,0,-147,-12,2.57
