54,0,0,-165,9,2.83
55,0,0,-165,9,2.83
56,0,0,-165,9,2.83
57,0,0,-165,9,2.83
58,0,0,-165,9,2.83
59,0,0,-165,9,2.83
60,0,0,-165,9,2.83
61,0,0,-165,9,2.83
62,0,0,-165,9,2.83
63,0,0,-165,9,2.83
64,0,0,-165,9,2.83
65,0,0,-165,9,2.83
66,0,0,-165,9,2.83
67,0,0,-165,9,2.83
68,0,0,-165,9,2.83
69,0,0,-165,9,2.83
70,0,0,-165,9,2.83
71,0,0,-165,9,2.83
72,0,0,-165,9,2.83
73,0,0,-165,9,2.83
74,0,0,-165,9,2.83
75,0,0,-165,9,2.83
76,0,0,-165,9,2.83
77,0,0,-165,9,2.83
78,0,0,-165,9,2.83
79,0,0,-165,9,2.83
80,0,0,-165,9,2.83
81,0,0,-165,9,2.83
82,0,0,-165,9,2.83
215,5,1,96,9,2.83
216,5,1,92,8,2.83
217,5,1,88,8,2.83
218,5,1,84,9,2.83
219,5,1,80,10,2.83
220,5,1,78,10,2.83
221,5,1,72,11,2.83
222,5,1,68,11,2.83
223,5,1,64,11,2.83
224,5,1,58,10,2.83
225,5,1,56,10,2.83
226,5,1,52,10,2.83
227,5,1,48,10,2.83
228,5,1,44,9,2.83
229,5,1,40,9,2.83
230,5,1,36,9,2.83
231,5,1,32,9,2.83
232,5,1,28,9,2.83
233,5,1,24,9,2.83
234,5,1,20,9,2.83
235,5,1,16,8,2.83
236,5,1,12,8,2.83
237,5,1,8,8,2.83
238,5,1,4,8,2.83
239,5,1,0,8,2.83
240,5,1,3,4,2.81
241,5,1,7,4,2.81
242,5,1,11,4,2.81
243,5,1,15,4,2.81
244,5,1,19,5,2.81
245,5,1,23,5,2.81
246,5,1,27,5,2.81
247,5,1,31,5,2.81
248,5,1,35,5,2.81
249,5,1,39,5,2.81
250,5,1,43,5,2.81
251,5,1,47,5,2.81
252,5,1,51,5,2.81
253,5,1,55,5,2.81
254,5,1,59,5,2.81
255,5,1,64,5,2.81
256,5,1,67,5,2.81
257,5,1,71,6,2.81
258,5,1,75,6,2.81
259,5,1,79,5,2.81
260,5,1,83,5,2.81
261,5,1,87,4,2.81
262,5,1,91,4,2.81
263,5,1,95,4,2.81
264,5,1,99,5,2.81
265,5,1,103,5,2.81
266,5,1,107,6,2.81
267,5,1,111,6,2.81
268,5,1,115,6,2.81
269,5,1,119,6,2.81
270,5,1,123,6,2.81
271,5,1,127,6,2.81
272,5,1,131,5,2.81
273,5,1,135,6,2.81
274,5,1,139,6,2.81
275,5,1,143,6,2.81
276,5,1,147,6,2.81
277,5,1,151,7,2.81
278,5,1,155,7,2.81
279,5,1,159,7,2.81
280,5,1,163,7,2.81
281,5,1,167,6,2.81
282,5,1,171,6,2.81
283,5,1,175,6,2.81
284,5,1,179,5,2.81
285,5,1,-177,5,2.81
286,5,1,-173,4,2.81
287,5,1,-169,5,2.81
288,5,1,-165,5,2.81
289,5,1,-161,5,2.81
290,5,1,-158,5,2.81
291,5,1,-153,6,2.81
292,5,1,-149,6,2.81
293,5,1,-145,5,2.81
294,5,1,-141,5,2.81
295,5,1,-137,6,2.81
296,5,1,-133,6,2.81
297,5,1,-129,6,2.81
298,5,1,-125,7,2.81
299,5,1,-121,7,2.81
300,5,1,-117,7,2.81
301,5,1,-113,7,2.81
302,5,1,-109,7,2.81
303,5,1,-105,7,2.81
304,5,1,-101,6,2.81
305,5,1,-97,6,2.81
306,5,1,-93,4,2.81
307,5,1,-89,4,2.81
308,5,1,-85,4,2.81
309,5,1,-81,5,2.81
310,5,1,-77,5,2.81
311,5,1,-73,5,2.81
312,5,1,-69,6,2.81
313,5,1,-65,6,2.81
314,5,1,-61,6,2.81
315,5,1,-57,6,2.81
316,5,1,-53,6,2.81
317,5,1,-49,6,2.81
318,5,1,-45,5,2.81
319,5,1,-41,6,2.81
320,5,1,-36,5,2.81
321,5,1,-33,6,2.81
322,5,1,-29,6,2.81
323,5,1,-25,5,2.81
324,5,1,-21,4,2.81
325,5,1,-17,4,2.81
326,5,1,-13,4,2.81
327,5,1,-9,4,2.81
328,5,1,-5,4,2.81
329,5,1,-1,4,2.81
330,5,1,-4,0,2.8
331,5,1,-8,0,2.8
332,5,1,-12,0,2.8
333,5,1,-16,0,2.8
334,5,1,-20,0,2.8
335,5,1,-24,0,2.8
336,5,1,-28,0,2.8
337,5,1,-32,0,2.8
338,5,1,-36,0,2.8
339,5,1,-40,1,2.8
340,5,1,-44,0,2.8
341,5,1,-48,0,2.8
342,5,1,-52,0,2.8
343,5,1,-56,0,2.8
344,5,1,-60,0,2.8
345,5,1,-64,0,2.8
346,5,1,-68,1,2.8
347,5,1,-72,0,2.8
348,5,1,-76,1,2.8
349,5,1,-80,0,2.8
350,5,1,-84,0,2.8
351,5,1,-88,0,2.8
352,5,1,-92,0,2.8
353,5,1,-96,1,2.8
354,5,1,-100,2,2.8
355,5,1,-104,2,2.8
356,5,1,-108,2,2.8
357,5,1,-112,2,2.8
358,5,1,-116,2,2.8
359,5,1,-120,2,2.8
360,5,1,-124,2,2.8
361,5,1,-128,1,2.8
362,5,1,-132,1,2.8
363,5,1,-136,1,2.8
364,5,1,-140,1,2.8
365,5,1,-144,1,2.8
366,5,1,-148,1,2.8
367,5,1,-152,1,2.8
368,5,1,-156,1,2.8
369,5,1,-160,1,2.8
370,5,1,-164,1,2.8
371,5,1,-168,1,2.8
372,5,1,-172,1,2.8
373,5,1,-176,1,2.8
374,5,1,-180,1,2.8
375,5,1,176,1,2.8
376,5,1,172,1,2.8
377,5,1,168,1,2.8
378,5,1,164,1,2.8
379,5,1,160,1,2.8
380,5,1,156,1,2.8
381,5,1,152,1,2.8
382,5,1,148,1,2.8
383,5,1,144,1,2.8
384,5,1,140,1,2.8
385,5,1,136,0,2.8
386,5,1,132,0,2.8
