76,1,0,-43,-13,3.61
77,1,0,-43,-13,3.61
78,1,0,-43,-13,3.61
79,1,0,-43,-13,3.61
80,1,0,-43,-13,3.61
81,1,0,-43,-13,3.61
82,1,0,-43,-13,3.61
83,1,0,-43,-13,3.61
84,1,0,-43,-13,3.61
85,1,0,-43,-13,3.61
86,1,0,-43,-13,3.61
87,1,0,-43,-13,3.61
88,1,0,-43,-13,3.61
89,1,0,-43,-13,3.61
90,1,0,-43,-13,3.61
91,1,0,-43,-13,3.61
92,1,0,-43,-13,3.61
93,1,0,-43,-13,3.61
94,1,0,-43,-13,3.61
95,1,0,-43,-13,3.61
96,1,0,-43,-13,3.61
97,1,0,-43,-13,3.61
98,1,0,-43,-13,3.61
99,1,0,-43,-13,3.61
100,1,0,-43,-13,3.61
101,1,0,-43,-13,3.61
102,1,0,-43,-13,3.61
103,1,0,-43,-13,3.61
104,1,0,-43,-13,3.61
105,1,0,-43,-13,3.61
106,1,0,-43,-13,3.61
107,1,0,-43,-13,3.61
108,1,0,-43,-13,3.61
109,1,0,-43,-13,3.61
110,1,0,-43,-13,3.61
111,1,0,-43,-13,3.61
112,1,0,-43,-13,3.61
113,1,0,-43,-13,3.61
114,1,0,-43,-13,3.61
135,1,1,173,-4,5.06
136,1,1,173,-4,5.06
137,1,1,173,-4,5.06
138,1,1,173,-4,5.06
139,1,1,173,-4,5.06
156,0,2,-43,-6,3.59
157,0,2,-43,-6,3.59
158,0,2,-43,-6,3.59
159,0,2,-43,-6,3.59
160,0,2,-43,-6,3.59
161,0,2,-43,-6,3.59
162,0,2,-43,-6,3.59
163,0,2,-43,-6,3.59
164,0,2,-43,-6,3.59
165,0,2,-43,-6,3.59
166,0,2,-43,-6,3.59
167,0,2,-43,-6,3.59
168,0,2,-43,-6,3.59
169,0,2,-43,-6,3.59
170,0,2,-43,-6,3.59
171,0,2,-43,-6,3.59
172,0,2,-43,-6,3.59
173,0,2,-43,-6,3.59
174,0,2,-43,-6,3.59
175,0,2,-43,-6,3.59
176,0,2,-43,-6,3.59
177,0,2,-43,-6,3.59
178,0,2,-43,-6,3.59
179,0,2,-43,-6,3.59
180,0,2,-43,-6,3.59
181,0,2,-43,-6,3.59
182,0,2,-43,-6,3.59
183,0,2,-43,-6,3.59
184,0,2,-43,-6,3.59
185,0,2,-43,-6,3.59
186,0,2,-43,-6,3.59
236,12,3,11,0,5.11
237,12,3,11,0,5.11
238,12,3,11,0,5.11
239,12,3,11,0,5.11
240,12,3,11,0,5.11
241,12,3,11,0,5.11
242,12,3,11,0,5.11
243,12,3,11,0,5.11
244,12,3,11,0,5.11
245,12,3,11,0,5.11
246,12,3,11,0,5.11
247,12,3,11,0,5.11
248,12,3,11,0,5.11
249,12,3,11,0,5.11
250,12,3,11,0,5.11
251,12,3,11,0,5.11
252,12,3,11,0,5.11
253,12,3,11,0,5.11
254,12,3,11,0,5.11
255,12,3,11,0,5.11
256,12,3,11,0,5.11
257,12,3,11,0,5.11
258,12,3,11,0,5.11
259,12,3,11,0,5.11
260,12,3,11,0,5.11
261,12,3,11,0,5.11
262,12,3,11,0,5.11
263,12,3,11,0,5.11
264,12,3,11,0,5.11
265,12,3,11,0,5.11
266,12,3,11,0,5.11
267,12,3,11,0,5.11
268,12,3,11,0,5.11
269,12,3,11,0,5.11
270,12,3,11,0,5.11
271,12,3,11,0,5.11
272,12,3,11,0,5.11
