10,6,0,-167,2,2.5
11,6,0,-171,2,2.5
12,6,0,-175,1,2.5
13,6,0,-179,1,2.5
14,6,0,177,1,2.5
15,6,0,173,2,2.5
16,6,0,169,2,2.5
17,6,0,165,2,2.5
18,6,0,161,1,2.5
19,6,0,157,1,2.5
20,6,0,153,1,2.5
21,6,0,149,1,2.5
22,6,0,144,0,2.5
23,6,0,141,0,2.5
24,6,0,137,0,2.5
25,6,0,133,0,2.5
26,6,0,129,0,2.5
27,6,0,125,0,2.5
28,6,0,121,0,2.5
29,6,0,118,0,2.5
30,6,0,113,0,2.5
31,6,0,109,0,2.5
32,6,0,105,0,2.5
33,6,0,101,1,2.5
34,6,0,97,1,2.5
35,6,0,93,0,2.5
36,6,0,89,0,2.5
37,6,0,85,0,2.5
38,6,0,81,1,2.5
39,6,0,77,1,2.5
40,6,0,73,1,2.5
41,6,0,69,1,2.5
42,6,0,65,0,2.5
43,6,0,61,-1,2.5
44,6,0,57,-1,2.5
45,6,0,53,0,2.5
46,6,0,49,-1,2.5
47,6,0,45,-1,2.5
48,6,0,41,-1,2.5
49,6,0,37,0,2.5
50,6,0,33,0,2.5
51,6,0,29,0,2.5
52,6,0,25,0,2.5
53,6,0,21,0,2.5
54,6,0,17,0,2.5
55,6,0,13,0,2.5
56,6,0,9,0,2.5
57,6,0,5,0,2.5
58,6,0,1,0,2.5
59,6,0,2,-4,2.51
60,6,0,6,-5,2.51
61,6,0,10,-5,2.51
62,6,0,14,-5,2.51
63,6,0,18,-6,2.51
64,6,0,22,-6,2.51
65,6,0,26,-6,2.51
66,6,0,30,-7,2.51
67,6,0,34,-7,2.51
68,6,0,38,-7,2.51
69,6,0,42,-7,2.51
70,6,0,46,-7,2.51
71,6,0,50,-8,2.51
72,6,0,54,-8,2.51
73,6,0,58,-9,2.51
74,6,0,63,-9,2.51
75,6,0,63,-9,2.51
76,6,0,70,-8,2.51
77,6,0,74,-8,2.51
78,6,0,78,-7,2.51
79,6,0,83,-7,2.51
80,6,0,86,-7,2.51
81,6,0,90,-6,2.51
82,6,0,94,-7,2.51
83,6,0,98,-7,2.51
84,6,0,102,-8,2.51
85,6,0,106,-8,2.51
97,9,1,113,7,5.04
98,9,1,113,7,5.04
99,9,1,113,7,5.04
100,9,1,113,7,5.04
101,9,1,113,7,5.04
102,9,1,113,7,5.04
103,9,1,113,7,5.04
104,9,1,113,7,5.04
105,9,1,113,7,5.04
106,9,1,113,7,5.04
107,9,1,113,7,5.04
119,9,2,52,-8,2.51
120,9,2,52,-8,2.51
121,9,2,52,-8,2.51
122,9,2,52,-8,2.51
123,9,2,52,-8,2.51
124,9,2,52,-8,2.51
125,9,2,52,-8,2.51
126,9,2,52,-8,2.51
127,9,2,52,-8,2.51
128,9,2,52,-8,2.51
129,9,2,52,-8,2.51
130,9,2,52,-8,2.51
131,9,2,52,-8,2.51
132,9,2,52,-8,2.51
133,9,2,52,-8,2.51
134,9,2,52,-8,2.51
135,9,2,52,-8,2.51
136,9,2,52,-8,2.51
137,9,2,52,-8,2.51
138,9,2,52,-8,2.51
139,9,2,52,-8,2.51
140,9,2,52,-8,2.51
