10,9,0,10,5,5.02
11,9,0,10,5,5.02
12,9,0,10,5,5.02
13,9,0,10,5,5.02
14,9,0,10,5,5.02
15,9,0,10,5,5.02
16,9,0,10,5,5.02
17,9,0,10,5,5.02
18,9,0,10,5,5.02
19,9,0,10,5,5.02
20,9,0,10,5,5.02
21,9,0,10,5,5.02
22,9,0,10,5,5.02
23,9,0,10,5,5.02
24,9,0,10,5,5.02
25,9,0,10,5,5.02
26,9,0,10,5,5.02
27,9,0,10,5,5.02
28,9,0,10,5,5.02
29,9,0,10,5,5.02
30,9,0,10,5,5.02
31,9,0,10,5,5.02
32,9,0,10,5,5.02
33,9,0,10,5,5.02
34,9,0,10,5,5.02
35,9,0,10,5,5.02
36,9,0,10,5,5.02
37,9,0,10,5,5.02
38,9,0,10,5,5.02
39,9,0,10,5,5.02
40,9,0,10,5,5.02
41,9,0,10,5,5.02
42,9,0,10,5,5.02
43,9,0,10,5,5.02
44,9,0,10,5,5.02
45,9,0,10,5,5.02
46,9,0,10,5,5.02
47,9,0,10,5,5.02
48,9,0,10,5,5.02
49,9,0,10,5,5.02
50,9,0,10,5,5.02
51,9,0,10,5,5.02
52,9,0,10,5,5.02
53,9,0,10,5,5.02
54,9,0,10,5,5.02
55,9,0,10,5,5.02
56,9,0,10,5,5.02
57,9,0,10,5,5.02
58,9,0,10,5,5.02
59,9,0,10,5,5.02
60,9,0,10,5,5.02
61,9,0,10,5,5.02
62,9,0,10,5,5.02
63,9,0,10,5,5.02
64,9,0,10,5,5.02
65,9,0,10,5,5.02
66,9,0,10,5,5.02
67,9,0,10,5,5.02
68,9,0,10,5,5.02
80,2,1,-75,6,2.51
81,2,1,-75,6,2.51
82,2,1,-75,6,2.51
83,2,1,-75,6,2.51
84,2,1,-75,6,2.51
85,2,1,-75,6,2.51
86,2,1,-75,6,2.51
87,2,1,-75,6,2.51
88,2,1,-75,6,2.51
89,2,1,-75,6,2.51
90,2,1,-75,6,2.51
91,2,1,-75,6,2.51
92,2,1,-75,6,2.51
93,2,1,-75,6,2.51
94,2,1,-75,6,2.51
95,2,1,-75,6,2.51
96,2,1,-75,6,2.51
97,2,1,-75,6,2.51
98,2,1,-75,6,2.51
110,7,2,-100,11,5.06
111,7,2,-100,11,5.06
112,7,2,-100,11,5.06
113,7,2,-100,11,5.06
114,7,2,-100,11,5.06
115,7,2,-100,11,5.06
116,7,2,-100,11,5.06
117,7,2,-100,11,5.06
118,7,2,-100,11,5.06
119,7,2,-100,11,5.06
120,7,2,-100,11,5.06
121,7,2,-100,11,5.06
122,7,2,-100,11,5.06
123,7,2,-100,11,5.06
124,7,2,-100,11,5.06
125,7,2,-100,11,5.06
126,7,2,-100,11,5.06
127,7,2,-100,11,5.06
