25,9,0,172,-5,5.04
26,9,0,172,-5,5.04
27,9,0,172,-5,5.04
28,9,0,172,-5,5.04
29,9,0,172,-5,5.04
30,9,0,172,-5,5.04
31,9,0,172,-5,5.04
43,9,1,-20,-18,2.62
44,9,1,-20,-18,2.62
45,9,1,-20,-18,2.62
46,9,1,-20,-18,2.62
47,9,1,-20,-18,2.62
48,9,1,-20,-18,2.62
49,9,1,-20,-18,2.62
50,9,1,-20,-18,2.62
51,9,1,-20,-18,2.62
52,9,1,-20,-18,2.62
53,9,1,-20,-18,2.62
54,9,1,-20,-18,2.62
55,9,1,-20,-18,2.62
56,9,1,-20,-18,2.62
57,9,1,-20,-18,2.62
58,9,1,-20,-18,2.62
59,9,1,-20,-18,2.62
60,9,1,-20,-18,2.62
61,9,1,-20,-18,2.62
62,9,1,-20,-18,2.62
63,9,1,-20,-18,2.62
64,9,1,-20,-18,2.62
65,9,1,-20,-18,2.62
66,9,1,-20,-18,2.62
67,9,1,-20,-18,2.62
68,9,1,-20,-18,2.62
80,0,2,-168,-4,2.51
81,0,2,-168,-4,2.51
82,0,2,-168,-4,2.51
83,0,2,-168,-4,2.51
84,0,2,-168,-4,2.51
85,0,2,-168,-4,2.51
97,9,3,104,5,2.51
98,9,3,104,5,2.51
99,9,3,104,5,2.51
100,9,3,104,5,2.51
101,9,3,104,5,2.51
102,9,3,104,5,2.51
103,9,3,104,5,2.51
104,9,3,104,5,2.51
105,9,3,104,5,2.51
106,9,3,104,5,2.51
107,9,3,104,5,2.51
108,9,3,104,5,2.51
109,9,3,104,5,2.51
110,9,3,104,5,2.51
111,9,3,104,5,2.51
112,9,3,104,5,2.51
113,9,3,104,5,2.51
114,9,3,104,5,2.51
115,9,3,104,5,2.51
116,9,3,104,5,2.51
117,9,3,104,5,2.51
118,9,3,104,5,2.51
119,9,3,104,5,2.51
120,9,3,104,5,2.51
121,9,3,104,5,2.51
122,9,3,104,5,2.51
123,9,3,104,5,2.51
124,9,3,104,5,2.51
125,9,3,104,5,2.51
126,9,3,104,5,2.51
127,9,3,104,5,2.51
128,9,3,104,5,2.51
129,9,3,104,5,2.51
130,9,3,104,5,2.51
131,9,3,104,5,2.51
132,9,3,104,5,2.51
133,9,3,104,5,2.51
134,9,3,104,5,2.51
135,9,3,104,5,2.51
136,9,3,104,5,2.51
137,9,3,104,5,2.51
138,9,3,104,5,2.51
139,9,3,104,5,2.51
140,9,3,104,5,2.51
141,9,3,104,5,2.51
142,9,3,104,5,2.51
143,9,3,104,5,2.51
144,9,3,104,5,2.51
145,9,3,104,5,2.51
146,9,3,104,5,2.51
158,1,4,68,10,2.53
159,1,4,68,10,2.53
160,1,4,68,10,2.53
161,1,4,68,10,2.53
162,1,4,68,10,2.53
163,1,4,68,10,2.53
164,1,4,68,10,2.53
165,1,4,68,10,2.53
166,1,4,68,10,2.53
182,9,5,25,2,5.0
183,9,5,25,2,5.0
184,9,5,25,2,5.0
185,9,5,25,2,5.0
186,9,5,25,2,5.0
187,9,5,25,2,5.0
188,9,5,25,2,5.0
189,9,5,25,2,5.0
190,9,5,25,2,5.0
191,9,5,25,2,5.0
192,9,5,25,2,5.0
193,9,5,25,2,5.0
194,9,5,25,2,5.0
195,9,5,25,2,5.0
196,9,5,25,2,5.0
197,9,5,25,2,5.0
198,9,5,25,2,5.0
199,9,5,25,2,5.0
200,9,5,25,2,5.0
201,9,5,25,2,5.0
202,9,5,25,2,5.0
203,9,5,25,2,5.0
204,9,5,25,2,5.0
205,9,5,25,2,5.0
206,9,5,25,2,5.0
207,9,5,25,2,5.0
208,9,5,25,2,5.0
209,9,5,25,2,5.0
210,9,5,25,2,5.0
211,9,5,25,2,5.0
212,9,5,25,2,5.0
213,9,5,25,2,5.0
214,9,5,25,2,5.0
215,9,5,25,2,5.0
216,9,5,25,2,5.0
217,9,5,25,2,5.0
218,9,5,25,2,5.0
219,9,5,25,2,5.0
220,9,5,25,2,5.0
221,9,5,25,2,5.0
222,9,5,25,2,5.0
223,9,5,25,2,5.0
224,9,5,25,2,5.0
225,9,5,25,2,5.0
226,9,5,25,2,5.0
227,9,5,25,2,5.0
228,9,5,25,2,5.0
229,9,5,25,2,5.0
230,9,5,25,2,5.0
231,9,5,25,2,5.0
242,4,6,46,-5,5.0
243,4,6,42,-4,5.0
244,4,6,42,-4,5.0
245,4,6,40,-3,5.0
246,4,6,38,-2,5.0
247,4,6,36,-2,5.0
248,4,6,34,-2,5.0
249,4,6,32,-2,5.0
250,4,6,30,-2,5.0
251,4,6,29,-1,5.0
252,4,6,25,0,5.0
253,4,6,25,-3,5.0
254,4,6,23,-3,5.0
255,4,6,19,-3,5.0
256,4,6,18,-3,5.0
257,4,6,16,-2,5.0
258,4,6,14,-3,5.0
259,4,6,13,-2,5.0
260,4,6,10,-2,5.0
261,4,6,8,-2,5.0
262,4,6,6,-2,5.0
263,4,6,4,-2,5.0
264,4,6,2,-2,5.0
265,4,6,0,-2,5.0
266,4,6,1,1,5.0
267,4,6,3,0,5.0
268,4,6,5,0,5.0
269,4,6,7,0,5.0
270,4,6,9,1,5.0
271,4,6,11,1,5.0
272,4,6,13,1,5.0
273,4,6,15,0,5.0
