38,6,0,111,-20,2.62
39,6,0,110,-20,2.62
40,6,0,109,-20,2.62
41,6,0,108,-20,2.62
42,6,0,107,-20,2.62
43,6,0,106,-20,2.62
44,6,0,105,-20,2.62
45,6,0,104,-20,2.62
46,6,0,103,-19,2.62
47,6,0,101,-19,2.62
48,6,0,101,-19,2.62
49,6,0,100,-19,2.62
50,6,0,99,-19,2.62
51,6,0,98,-19,2.62
52,6,0,97,-18,2.62
53,6,0,97,-18,2.62
54,6,0,95,-19,2.62
55,6,0,94,-18,2.62
56,6,0,92,-18,2.62
57,6,0,92,-18,2.62
58,6,0,91,-19,2.62
59,6,0,90,-19,2.62
60,6,0,89,-18,2.62
61,6,0,88,-19,2.62
62,6,0,87,-19,2.62
63,6,0,86,-19,2.62
64,6,0,85,-19,2.62
65,6,0,84,-19,2.62
66,6,0,83,-19,2.62
67,6,0,82,-19,2.62
68,6,0,81,-20,2.62
69,6,0,80,-20,2.62
70,6,0,79,-20,2.62
71,6,0,78,-20,2.62
72,6,0,77,-20,2.62
73,6,0,76,-21,2.62
74,6,0,75,-21,2.62
75,6,0,74,-21,2.62
76,6,0,73,-21,2.62
77,6,0,72,-21,2.62
78,6,0,71,-21,2.62
79,6,0,70,-21,2.62
80,6,0,69,-21,2.62
81,6,0,68,-21,2.62
82,6,0,67,-21,2.62
83,6,0,66,-21,2.62
95,9,1,-60,-1,5.0
96,9,1,-60,-1,5.0
97,9,1,-60,-1,5.0
98,9,1,-60,-1,5.0
99,9,1,-60,-1,5.0
100,9,1,-60,-1,5.0
101,9,1,-60,-1,5.0
102,9,1,-60,-1,5.0
103,9,1,-60,-1,5.0
104,9,1,-60,-1,5.0
105,9,1,-60,-1,5.0
106,9,1,-60,-1,5.0
107,9,1,-60,-1,5.0
108,9,1,-60,-1,5.0
109,9,1,-60,-1,5.0
110,9,1,-60,-1,5.0
111,9,1,-60,-1,5.0
112,9,1,-60,-1,5.0
113,9,1,-60,-1,5.0
114,9,1,-60,-1,5.0
115,9,1,-60,-1,5.0
116,9,1,-60,-1,5.0
117,9,1,-60,-1,5.0
118,9,1,-60,-1,5.0
119,9,1,-60,-1,5.0
120,9,1,-60,-1,5.0
121,9,1,-60,-1,5.0
122,9,1,-60,-1,5.0
123,9,1,-60,-1,5.0
124,9,1,-60,-1,5.0
125,9,1,-60,-1,5.0
126,9,1,-60,-1,5.0
127,9,1,-60,-1,5.0
128,9,1,-60,-1,5.0
129,9,1,-60,-1,5.0
130,9,1,-60,-1,5.0
131,9,1,-60,-1,5.0
132,9,1,-60,-1,5.0
133,9,1,-60,-1,5.0
134,9,1,-60,-1,5.0
135,9,1,-60,-1,5.0
136,9,1,-60,-1,5.0
137,9,1,-60,-1,5.0
138,9,1,-60,-1,5.0
139,9,1,-60,-1,5.0
140,9,1,-60,-1,5.0
141,9,1,-60,-1,5.0
142,9,1,-60,-1,5.0
143,9,1,-60,-1,5.0
144,9,1,-60,-1,5.0
145,9,1,-60,-1,5.0
146,9,1,-60,-1,5.0
147,9,1,-60,-1,5.0
148,9,1,-60,-1,5.0
149,9,1,-60,-1,5.0
150,9,1,-60,-1,5.0
151,9,1,-60,-1,5.0
152,9,1,-60,-1,5.0
153,9,1,-60,-1,5.0
154,9,1,-60,-1,5.0
216,5,2,-177,-2,2.51
217,5,2,-173,-2,2.51
218,5,2,-169,-3,2.51
219,5,2,-165,-3,2.51
220,5,2,-161,-4,2.51
221,5,2,-157,-5,2.51
222,5,2,-153,-5,2.51
223,5,2,-149,-4,2.51
224,5,2,-145,-4,2.51
225,5,2,-141,-4,2.51
226,5,2,-137,-5,2.51
227,5,2,-133,-4,2.51
228,5,2,-129,-4,2.51
229,5,2,-125,-4,2.51
230,5,2,-121,-4,2.51
231,5,2,-117,-5,2.51
232,5,2,-113,-5,2.51
233,5,2,-109,-5,2.51
234,5,2,-105,-5,2.51
235,5,2,-101,-5,2.51
236,5,2,-97,-5,2.51
237,5,2,-93,-5,2.51
238,5,2,-89,-5,2.51
239,5,2,-85,-5,2.51
240,5,2,-81,-5,2.51
241,5,2,-77,-6,2.51
242,5,2,-73,-6,2.51
243,5,2,-69,-7,2.51
244,5,2,-65,-7,2.51
245,5,2,-61,-7,2.51
246,5,2,-57,-7,2.51
247,5,2,-53,-7,2.51
248,5,2,-49,-7,2.51
249,5,2,-45,-7,2.51
