88,9,0,-2,-19,2.48
89,9,0,-2,-19,2.48
90,9,0,-2,-19,2.48
91,9,0,-2,-19,2.48
92,9,0,-2,-19,2.48
93,9,0,-2,-19,2.48
94,9,0,-2,-19,2.48
95,9,0,-2,-19,2.48
96,9,0,-2,-19,2.48
97,9,0,-2,-19,2.48
98,9,0,-2,-19,2.48
99,9,0,-2,-19,2.48
100,9,0,-2,-19,2.48
101,9,0,-2,-19,2.48
102,9,0,-2,-19,2.48
103,9,0,-2,-19,2.48
104,9,0,-2,-19,2.48
105,9,0,-2,-19,2.48
106,9,0,-2,-19,2.48
107,9,0,-2,-19,2.48
108,9,0,-2,-19,2.48
109,9,0,-2,-19,2.48
110,9,0,-2,-19,2.48
111,9,0,-2,-19,2.48
112,9,0,-2,-19,2.48
113,9,0,-2,-19,2.48
114,9,0,-2,-19,2.48
115,9,0,-2,-19,2.48
116,9,0,-2,-19,2.48
117,9,0,-2,-19,2.48
118,9,0,-2,-19,2.48
119,9,0,-2,-19,2.48
120,9,0,-2,-19,2.48
121,9,0,-2,-19,2.48
122,9,0,-2,-19,2.48
123,9,0,-2,-19,2.48
124,9,0,-2,-19,2.48
125,9,0,-2,-19,2.48
126,9,0,-2,-19,2.48
127,9,0,-2,-19,2.48
128,9,0,-2,-19,2.48
129,9,0,-2,-19,2.48
130,9,0,-2,-19,2.48
131,9,0,-2,-19,2.48
167,0,1,-86,-19,2.48
168,0,1,-87,-19,2.48
169,0,1,-90,-18,2.48
170,0,1,-92,-20,2.48
171,0,1,-94,-20,2.48
172,0,1,-96,-21,2.48
173,0,1,-98,-20,2.48
174,0,1,-100,-20,2.48
175,0,1,-102,-21,2.48
176,0,1,-104,-21,2.48
177,0,1,-106,-21,2.48
178,0,1,-108,-21,2.48
179,0,1,-110,-21,2.48
180,0,1,-112,-21,2.48
181,0,1,-114,-21,2.48
182,0,1,-116,-20,2.48
183,0,1,-118,-20,2.48
184,0,1,-120,-20,2.48
185,0,1,-122,-20,2.48
186,0,1,-124,-20,2.48
187,0,1,-126,-20,2.48
188,0,1,-128,-20,2.48
189,0,1,-130,-20,2.48
190,0,1,-132,-21,2.48
191,0,1,-134,-21,2.48
192,0,1,-136,-21,2.48
193,0,1,-137,-21,2.48
194,0,1,-140,-20,2.48
195,0,1,-142,-20,2.48
196,0,1,-143,-21,2.48
197,0,1,-146,-21,2.48
198,0,1,-148,-21,2.48
199,0,1,-150,-21,2.48
200,0,1,-152,-20,2.48
201,0,1,-154,-21,2.48
202,0,1,-156,-20,2.48
203,0,1,-157,-20,2.48
204,0,1,-158,-21,2.48
205,0,1,-162,-22,2.48
206,0,1,-164,-22,2.48
207,0,1,-166,-22,2.48
208,0,1,-168,-22,2.48
209,0,1,-170,-22,2.48
210,0,1,-172,-21,2.48
211,0,1,-174,-21,2.48
212,0,1,-176,-21,2.48
213,0,1,-178,-21,2.48
214,0,1,-180,-20,2.48
215,0,1,178,-20,2.48
216,0,1,176,-20,2.48
217,0,1,173,-19,2.48
218,0,1,172,-19,2.48
219,0,1,170,-19,2.48
220,0,1,168,-19,2.48
221,0,1,166,-19,2.48
222,0,1,164,-18,2.48
223,0,1,162,-21,2.48
224,0,1,160,-19,2.48
225,0,1,158,-20,2.48
226,0,1,156,-20,2.48
227,0,1,154,-19,2.48
228,0,1,152,-20,2.48
229,0,1,150,-20,2.48
230,0,1,148,-20,2.48
231,0,1,146,-21,2.48
232,0,1,144,-21,2.48
233,0,1,144,-21,2.48
234,0,1,140,-20,2.48
235,0,1,139,-20,2.48
236,0,1,136,-20,2.48
237,0,1,134,-21,2.48
238,0,1,132,-20,2.48
239,0,1,130,-21,2.48
240,0,1,128,-20,2.48
241,0,1,126,-21,2.48
242,0,1,124,-22,2.48
243,0,1,122,-22,2.48
244,0,1,121,-22,2.48
245,0,1,118,-23,2.48
246,0,1,116,-23,2.48
247,0,1,117,-23,2.48
248,0,1,112,-24,2.48
249,0,1,110,-24,2.48
250,0,1,108,-24,2.48
251,0,1,106,-24,2.48
252,0,1,104,-24,2.48
253,0,1,102,-24,2.48
254,0,1,100,-24,2.48
255,0,1,98,-24,2.48
256,0,1,96,-24,2.48
257,0,1,91,-23,2.48
258,0,1,92,-23,2.48
259,0,1,90,-23,2.48
298,1,2,84,-16,2.43
299,1,2,84,-16,2.43
300,1,2,84,-16,2.43
301,1,2,84,-16,2.43
302,1,2,84,-16,2.43
303,1,2,84,-16,2.43
304,1,2,84,-16,2.43
305,1,2,84,-16,2.43
306,1,2,84,-16,2.43
307,1,2,84,-16,2.43
308,1,2,84,-16,2.43
309,1,2,84,-16,2.43
310,1,2,84,-16,2.43
311,1,2,84,-16,2.43
312,1,2,84,-16,2.43
313,1,2,84,-16,2.43
314,1,2,84,-16,2.43
315,1,2,84,-16,2.43
316,1,2,84,-16,2.43
317,1,2,84,-16,2.43
318,1,2,84,-16,2.43
319,1,2,84,-16,2.43
320,1,2,84,-16,2.43
321,1,2,84,-16,2.43
322,1,2,84,-16,2.43
323,1,2,84,-16,2.43
324,1,2,84,-16,2.43
325,1,2,84,-16,2.43
326,1,2,84,-16,2.43
327,1,2,84,-16,2.43
339,4,3,-162,0,2.35
340,4,3,-162,0,2.35
341,4,3,-162,0,2.35
342,4,3,-162,0,2.35
343,4,3,-162,0,2.35
344,4,3,-162,0,2.35
345,4,3,-162,0,2.35
346,4,3,-162,0,2.35
347,4,3,-162,0,2.35
348,4,3,-162,0,2.35
349,4,3,-162,0,2.35
350,4,3,-162,0,2.35
351,4,3,-162,0,2.35
352,4,3,-162,0,2.35
353,4,3,-162,0,2.35
354,4,3,-162,0,2.35
355,4,3,-162,0,2.35
356,4,3,-162,0,2.35
369,9,4,87,5,2.36
370,9,4,87,5,2.36
371,9,4,87,5,2.36
372,9,4,87,5,2.36
373,9,4,87,5,2.36
374,9,4,87,5,2.36
375,9,4,87,5,2.36
376,9,4,87,5,2.36
377,9,4,87,5,2.36
378,9,4,87,5,2.36
379,9,4,87,5,2.36
380,9,4,87,5,2.36
381,9,4,87,5,2.36
382,9,4,87,5,2.36
383,9,4,87,5,2.36
384,9,4,87,5,2.36
385,9,4,87,5,2.36
386,9,4,87,5,2.36
387,9,4,87,5,2.36
388,9,4,87,5,2.36
389,9,4,87,5,2.36
390,9,4,87,5,2.36
391,9,4,87,5,2.36
392,9,4,87,5,2.36
393,9,4,87,5,2.36
394,9,4,87,5,2.36
395,9,4,87,5,2.36
396,9,4,87,5,2.36
397,9,4,87,5,2.36
398,9,4,87,5,2.36
399,9,4,87,5,2.36
400,9,4,87,5,2.36
401,9,4,87,5,2.36
402,9,4,87,5,2.36
403,9,4,87,5,2.36
404,9,4,87,5,2.36
405,9,4,87,5,2.36
406,9,4,87,5,2.36
407,9,4,87,5,2.36
408,9,4,87,5,2.36
409,9,4,87,5,2.36
410,9,4,87,5,2.36
422,2,5,174,-14,2.43
423,2,5,174,-14,2.43
424,2,5,174,-14,2.43
425,2,5,174,-14,2.43
426,2,5,174,-14,2.43
427,2,5,174,-14,2.43
428,2,5,174,-14,2.43
429,2,5,174,-14,2.43
430,2,5,174,-14,2.43
431,2,5,174,-14,2.43
443,9,6,114,-1,2.35
444,9,6,114,-1,2.35
445,9,6,114,-1,2.35
446,9,6,114,-1,2.35
447,9,6,114,-1,2.35
448,9,6,114,-1,2.35
449,9,6,114,-1,2.35
450,9,6,114,-1,2.35
451,9,6,114,-1,2.35
452,9,6,114,-1,2.35
453,9,6,114,-1,2.35
454,9,6,114,-1,2.35
455,9,6,114,-1,2.35
456,9,6,114,-1,2.35
457,9,6,114,-1,2.35
458,9,6,114,-1,2.35
459,9,6,114,-1,2.35
460,9,6,114,-1,2.35
461,9,6,114,-1,2.35
462,9,6,114,-1,2.35
463,9,6,114,-1,2.35
464,9,6,114,-1,2.35
465,9,6,114,-1,2.35
466,9,6,114,-1,2.35
467,9,6,114,-1,2.35
468,9,6,114,-1,2.35
469,9,6,114,-1,2.35
470,9,6,114,-1,2.35
471,9,6,114,-1,2.35
472,9,6,114,-1,2.35
473,9,6,114,-1,2.35
474,9,6,114,-1,2.35
475,9,6,114,-1,2.35
476,9,6,114,-1,2.35
477,9,6,114,-1,2.35
478,9,6,114,-1,2.35
479,9,6,114,-1,2.35
480,9,6,114,-1,2.35
481,9,6,114,-1,2.35
482,9,6,114,-1,2.35
483,9,6,114,-1,2.35
484,9,6,114,-1,2.35
485,9,6,114,-1,2.35
486,9,6,114,-1,2.35
487,9,6,114,-1,2.35
488,9,6,114,-1,2.35
489,9,6,114,-1,2.35
490,9,6,114,-1,2.35
491,9,6,114,-1,2.35
492,9,6,114,-1,2.35
493,9,6,114,-1,2.35
494,9,6,114,-1,2.35
495,9,6,114,-1,2.35
496,9,6,114,-1,2.35
497,9,6,114,-1,2.35
498,9,6,114,-1,2.35
499,9,6,114,-1,2.35
500,9,6,114,-1,2.35
501,9,6,114,-1,2.35
502,9,6,114,-1,2.35
503,9,6,114,-1,2.35
504,9,6,114,-1,2.35
505,9,6,114,-1,2.35
506,9,6,114,-1,2.35
507,9,6,114,-1,2.35
508,9,6,114,-1,2.35
509,9,6,114,-1,2.35
510,9,6,114,-1,2.35
511,9,6,114,-1,2.35
512,9,6,114,-1,2.35
513,9,6,114,-1,2.35
514,9,6,114,-1,2.35
515,9,6,114,-1,2.35
516,9,6,114,-1,2.35
517,9,6,114,-1,2.35
518,9,6,114,-1,2.35
519,9,6,114,-1,2.35
520,9,6,114,-1,2.35
521,9,6,114,-1,2.35
522,9,6,114,-1,2.35
523,9,6,114,-1,2.35
524,9,6,114,-1,2.35
525,9,6,114,-1,2.35
526,9,6,114,-1,2.35
527,9,6,114,-1,2.35
528,9,6,114,-1,2.35
529,9,6,114,-1,2.35
530,9,6,114,-1,2.35
531,9,6,114,-1,2.35
532,9,6,114,-1,2.35
533,9,6,114,-1,2.35
534,9,6,114,-1,2.35
535,9,6,114,-1,2.35
536,9,6,114,-1,2.35
537,9,6,114,-1,2.35
538,9,6,114,-1,2.35
539,9,6,114,-1,2.35
540,9,6,114,-1,2.35
541,9,6,114,-1,2.35
542,9,6,114,-1,2.35
543,9,6,114,-1,2.35
544,9,6,114,-1,2.35
545,9,6,114,-1,2.35
546,9,6,114,-1,2.35
547,9,6,114,-1,2.35
548,9,6,114,-1,2.35
