60,3,0,-106,-3,5.0
61,3,0,-106,-3,5.0
62,3,0,-106,-3,5.0
63,3,0,-106,-3,5.0
64,3,0,-106,-3,5.0
65,3,0,-106,-3,5.0
66,3,0,-106,-3,5.0
67,3,0,-106,-3,5.0
68,3,0,-106,-3,5.0
69,3,0,-106,-3,5.0
70,3,0,-106,-3,5.0
71,3,0,-106,-3,5.0
72,3,0,-106,-3,5.0
73,3,0,-106,-3,5.0
74,3,0,-106,-3,5.0
75,3,0,-106,-3,5.0
76,3,0,-106,-3,5.0
77,3,0,-106,-3,5.0
78,3,0,-106,-3,5.0
79,3,0,-106,-3,5.0
80,3,0,-106,-3,5.0
81,3,0,-106,-3,5.0
82,3,0,-106,-3,5.0
83,3,0,-106,-3,5.0
84,3,0,-106,-3,5.0
85,3,0,-106,-3,5.0
86,3,0,-106,-3,5.0
87,3,0,-106,-3,5.0
88,3,0,-106,-3,5.0
89,3,0,-106,-3,5.0
90,3,0,-106,-3,5.0
91,3,0,-106,-3,5.0
92,3,0,-106,-3,5.0
93,3,0,-106,-3,5.0
94,3,0,-106,-3,5.0
95,3,0,-106,-3,5.0
96,3,0,-106,-3,5.0
97,3,0,-106,-3,5.0
98,3,0,-106,-3,5.0
99,3,0,-106,-3,5.0
100,3,0,-106,-3,5.0
101,3,0,-106,-3,5.0
102,3,0,-106,-3,5.0
103,3,0,-106,-3,5.0
104,3,0,-106,-3,5.0
105,3,0,-106,-3,5.0
106,3,0,-106,-3,5.0
107,3,0,-106,-3,5.0
108,3,0,-106,-3,5.0
109,3,0,-106,-3,5.0
110,3,0,-106,-3,5.0
111,3,0,-106,-3,5.0
112,3,0,-106,-3,5.0
113,3,0,-106,-3,5.0
114,3,0,-106,-3,5.0
115,3,0,-106,-3,5.0
116,3,0,-106,-3,5.0
117,3,0,-106,-3,5.0
118,3,0,-106,-3,5.0
119,3,0,-106,-3,5.0
120,3,0,-106,-3,5.0
121,3,0,-106,-3,5.0
122,3,0,-106,-3,5.0
123,3,0,-106,-3,5.0
124,3,0,-106,-3,5.0
125,3,0,-106,-3,5.0
126,3,0,-106,-3,5.0
127,3,0,-106,-3,5.0
128,3,0,-106,-3,5.0
129,3,0,-106,-3,5.0
130,3,0,-106,-3,5.0
131,3,0,-106,-3,5.0
132,3,0,-106,-3,5.0
133,3,0,-106,-3,5.0
134,3,0,-106,-3,5.0
135,3,0,-106,-3,5.0
136,3,0,-106,-3,5.0
137,3,0,-106,-3,5.0
138,3,0,-106,-3,5.0
139,3,0,-106,-3,5.0
140,3,0,-106,-3,5.0
141,3,0,-106,-3,5.0
142,3,0,-106,-3,5.0
143,3,0,-106,-3,5.0
144,3,0,-106,-3,5.0
145,3,0,-106,-3,5.0
146,3,0,-106,-3,5.0
147,3,0,-106,-3,5.0
148,3,0,-106,-3,5.0
149,3,0,-106,-3,5.0
150,3,0,-106,-3,5.0
151,3,0,-106,-3,5.0
152,3,0,-106,-3,5.0
153,3,0,-106,-3,5.0
154,3,0,-106,-3,5.0
155,3,0,-106,-3,5.0
156,3,0,-106,-3,5.0
157,3,0,-106,-3,5.0
158,3,0,-106,-3,5.0
159,3,0,-106,-3,5.0
160,3,0,-106,-3,5.0
161,3,0,-106,-3,5.0
162,3,0,-106,-3,5.0
163,3,0,-106,-3,5.0
164,3,0,-106,-3,5.0
165,3,0,-106,-3,5.0
166,3,0,-106,-3,5.0
167,3,0,-106,-3,5.0
168,3,0,-106,-3,5.0
169,3,0,-106,-3,5.0
170,3,0,-106,-3,5.0
171,3,0,-106,-3,5.0
172,3,0,-106,-3,5.0
173,3,0,-106,-3,5.0
174,3,0,-106,-3,5.0
175,3,0,-106,-3,5.0
176,3,0,-106,-3,5.0
177,3,0,-106,-3,5.0
178,3,0,-106,-3,5.0
290,9,1,-19,0,5.0
291,9,1,-19,0,5.0
292,9,1,-19,0,5.0
293,9,1,-19,0,5.0
294,9,1,-19,0,5.0
295,9,1,-19,0,5.0
296,9,1,-19,0,5.0
297,9,1,-19,0,5.0
298,9,1,-19,0,5.0
299,9,1,-19,0,5.0
300,9,1,-19,0,5.0
301,9,1,-19,0,5.0
302,9,1,-19,0,5.0
303,9,1,-19,0,5.0
304,9,1,-19,0,5.0
305,9,1,-19,0,5.0
306,9,1,-19,0,5.0
307,9,1,-19,0,5.0
308,9,1,-19,0,5.0
309,9,1,-19,0,5.0
310,9,1,-19,0,5.0
311,9,1,-19,0,5.0
312,9,1,-19,0,5.0
313,9,1,-19,0,5.0
314,9,1,-19,0,5.0
315,9,1,-19,0,5.0
316,9,1,-19,0,5.0
317,9,1,-19,0,5.0
318,9,1,-19,0,5.0
319,9,1,-19,0,5.0
320,9,1,-19,0,5.0
321,9,1,-19,0,5.0
322,9,1,-19,0,5.0
323,9,1,-19,0,5.0
324,9,1,-19,0,5.0
325,9,1,-19,0,5.0
326,9,1,-19,0,5.0
327,9,1,-19,0,5.0
328,9,1,-19,0,5.0
329,9,1,-19,0,5.0
330,9,1,-19,0,5.0
331,9,1,-19,0,5.0
332,9,1,-19,0,5.0
333,9,1,-19,0,5.0
334,9,1,-19,0,5.0
335,9,1,-19,0,5.0
336,9,1,-19,0,5.0
337,9,1,-19,0,5.0
338,9,1,-19,0,5.0
339,9,1,-19,0,5.0
340,9,1,-19,0,5.0
341,9,1,-19,0,5.0
342,9,1,-19,0,5.0
343,9,1,-19,0,5.0
344,9,1,-19,0,5.0
345,9,1,-19,0,5.0
357,10,2,-131,-6,5.04
358,10,2,-131,-6,5.04
359,10,2,-131,-6,5.04
360,10,2,-131,-6,5.04
361,10,2,-131,-6,5.04
