10,9,0,156,5,5.02
11,9,0,156,5,5.02
12,9,0,156,5,5.02
13,9,0,156,5,5.02
14,9,0,156,5,5.02
15,9,0,156,5,5.02
16,9,0,156,5,5.02
17,9,0,156,5,5.02
18,9,0,156,5,5.02
19,9,0,156,5,5.02
20,9,0,156,5,5.02
21,9,0,156,5,5.02
22,9,0,156,5,5.02
23,9,0,156,5,5.02
24,9,0,156,5,5.02
25,9,0,156,5,5.02
26,9,0,156,5,5.02
27,9,0,156,5,5.02
28,9,0,156,5,5.02
29,9,0,156,5,5.02
30,9,0,156,5,5.02
31,9,0,156,5,5.02
32,9,0,156,5,5.02
33,9,0,156,5,5.02
34,9,0,156,5,5.02
35,9,0,156,5,5.02
36,9,0,156,5,5.02
37,9,0,156,5,5.02
38,9,0,156,5,5.02
39,9,0,156,5,5.02
40,9,0,156,5,5.02
41,9,0,156,5,5.02
42,9,0,156,5,5.02
43,9,0,156,5,5.02
44,9,0,156,5,5.02
45,9,0,156,5,5.02
46,9,0,156,5,5.02
47,9,0,156,5,5.02
48,9,0,156,5,5.02
49,9,0,156,5,5.02
50,9,0,156,5,5.02
51,9,0,156,5,5.02
52,9,0,156,5,5.02
53,9,0,156,5,5.02
54,9,0,156,5,5.02
55,9,0,156,5,5.02
56,9,0,156,5,5.02
57,9,0,156,5,5.02
58,9,0,156,5,5.02
59,9,0,156,5,5.02
60,9,0,156,5,5.02
61,9,0,156,5,5.02
62,9,0,156,5,5.02
63,9,0,156,5,5.02
64,9,0,156,5,5.02
65,9,0,156,5,5.02
66,9,0,156,5,5.02
67,9,0,156,5,5.02
68,9,0,156,5,5.02
69,9,0,156,5,5.02
70,9,0,156,5,5.02
71,9,0,156,5,5.02
72,9,0,156,5,5.02
73,9,0,156,5,5.02
74,9,0,156,5,5.02
75,9,0,156,5,5.02
76,9,0,156,5,5.02
77,9,0,156,5,5.02
78,9,0,156,5,5.02
79,9,0,156,5,5.02
80,9,0,156,5,5.02
81,9,0,156,5,5.02
82,9,0,156,5,5.02
83,9,0,156,5,5.02
84,9,0,156,5,5.02
85,9,0,156,5,5.02
86,9,0,156,5,5.02
87,9,0,156,5,5.02
88,9,0,156,5,5.02
89,9,0,156,5,5.02
101,9,1,-126,-9,2.53
102,9,1,-126,-9,2.53
103,9,1,-126,-9,2.53
104,9,1,-126,-9,2.53
105,9,1,-126,-9,2.53
106,9,1,-126,-9,2.53
107,9,1,-126,-9,2.53
108,9,1,-126,-9,2.53
109,9,1,-126,-9,2.53
110,9,1,-126,-9,2.53
111,9,1,-126,-9,2.53
112,9,1,-126,-9,2.53
113,9,1,-126,-9,2.53
114,9,1,-126,-9,2.53
115,9,1,-126,-9,2.53
116,9,1,-126,-9,2.53
117,9,1,-126,-9,2.53
118,9,1,-126,-9,2.53
119,9,1,-126,-9,2.53
120,9,1,-126,-9,2.53
121,9,1,-126,-9,2.53
122,9,1,-126,-9,2.53
123,9,1,-126,-9,2.53
124,9,1,-126,-9,2.53
125,9,1,-126,-9,2.53
126,9,1,-126,-9,2.53
127,9,1,-126,-9,2.53
128,9,1,-126,-9,2.53
129,9,1,-126,-9,2.53
130,9,1,-126,-9,2.53
131,9,1,-126,-9,2.53
132,9,1,-126,-9,2.53
133,9,1,-126,-9,2.53
134,9,1,-126,-9,2.53
135,9,1,-126,-9,2.53
136,9,1,-126,-9,2.53
137,9,1,-126,-9,2.53
149,9,2,153,16,2.57
150,9,2,153,16,2.57
151,9,2,153,16,2.57
152,9,2,153,16,2.57
153,9,2,153,16,2.57
154,9,2,153,16,2.57
155,9,2,153,16,2.57
156,9,2,153,16,2.57
157,9,2,153,16,2.57
158,9,2,153,16,2.57
159,9,2,153,16,2.57
160,9,2,153,16,2.57
161,9,2,153,16,2.57
162,9,2,153,16,2.57
163,9,2,153,16,2.57
164,9,2,153,16,2.57
165,9,2,153,16,2.57
166,9,2,153,16,2.57
167,9,2,153,16,2.57
198,11,3,138,2,5.0
199,11,3,138,2,5.0
200,11,3,138,2,5.0
201,11,3,138,2,5.0
202,11,3,138,2,5.0
203,11,3,138,2,5.0
204,11,3,138,2,5.0
205,11,3,138,2,5.0
206,11,3,138,2,5.0
207,11,3,138,2,5.0
208,11,3,138,2,5.0
209,11,3,138,2,5.0
210,11,3,138,2,5.0
211,11,3,138,2,5.0
212,11,3,138,2,5.0
213,11,3,138,2,5.0
214,11,3,138,2,5.0
215,11,3,138,2,5.0
216,11,3,138,2,5.0
217,11,3,138,2,5.0
218,11,3,138,2,5.0
219,11,3,138,2,5.0
220,11,3,138,2,5.0
