15,5,0,-129,24,1.52
16,5,0,-131,24,1.52
17,5,0,-133,24,1.52
18,5,0,-135,24,1.52
19,5,0,-136,24,1.52
20,5,0,-139,24,1.52
21,5,0,-141,24,1.52
22,5,0,-143,24,1.52
23,5,0,-145,24,1.52
24,5,0,-147,24,1.52
25,5,0,-150,24,1.52
26,5,0,-151,24,1.52
27,5,0,-153,24,1.52
28,5,0,-155,24,1.52
29,5,0,-157,24,1.52
30,5,0,-159,24,1.52
31,5,0,-161,24,1.52
32,5,0,-163,24,1.52
33,5,0,-165,24,1.52
34,5,0,-167,24,1.52
35,5,0,-169,24,1.52
36,5,0,-171,25,1.52
37,5,0,-173,25,1.52
38,5,0,-175,25,1.52
39,5,0,-177,25,1.52
40,5,0,-179,25,1.52
41,5,0,179,25,1.52
42,5,0,177,25,1.52
43,5,0,175,24,1.52
44,5,0,174,24,1.52
45,5,0,171,25,1.52
46,5,0,169,25,1.52
47,5,0,167,25,1.52
48,5,0,165,24,1.52
49,5,0,163,24,1.52
50,5,0,161,24,1.52
51,5,0,159,24,1.52
52,5,0,157,24,1.52
53,5,0,155,24,1.52
54,5,0,153,24,1.52
55,5,0,151,24,1.52
56,5,0,149,24,1.52
57,5,0,147,24,1.52
58,5,0,145,24,1.52
59,5,0,143,24,1.52
60,5,0,141,23,1.52
61,5,0,139,23,1.52
62,5,0,137,23,1.52
63,5,0,135,23,1.52
64,5,0,133,23,1.52
65,5,0,131,23,1.52
66,5,0,129,23,1.52
67,5,0,127,23,1.52
68,5,0,125,23,1.52
69,5,0,123,23,1.52
70,5,0,121,24,1.52
71,5,0,119,24,1.52
72,5,0,117,24,1.52
73,5,0,115,24,1.52
74,5,0,113,24,1.52
75,5,0,111,25,1.52
76,5,0,109,25,1.52
77,5,0,107,25,1.52
78,5,0,105,25,1.52
79,5,0,103,25,1.52
80,5,0,101,25,1.52
81,5,0,99,25,1.52
82,5,0,97,25,1.52
83,5,0,95,25,1.52
84,5,0,93,25,1.52
85,5,0,91,25,1.52
86,5,0,89,25,1.52
87,5,0,87,25,1.52
88,5,0,85,25,1.52
89,5,0,83,24,1.52
90,5,0,81,25,1.52
91,5,0,79,25,1.52
92,5,0,77,25,1.52
93,5,0,75,25,1.52
94,5,0,73,25,1.52
95,5,0,71,25,1.52
96,5,0,69,25,1.52
97,5,0,67,24,1.52
98,5,0,65,24,1.52
99,5,0,63,23,1.52
100,5,0,61,23,1.52
101,5,0,59,23,1.52
102,5,0,57,23,1.52
103,5,0,55,22,1.52
104,5,0,53,22,1.52
105,5,0,51,22,1.52
106,5,0,49,22,1.52
107,5,0,47,22,1.52
108,5,0,45,22,1.52
109,5,0,43,22,1.52
110,5,0,41,22,1.52
111,5,0,39,22,1.52
112,5,0,37,22,1.52
113,5,0,35,22,1.52
114,5,0,33,22,1.52
115,5,0,31,23,1.52
116,5,0,30,23,1.52
117,5,0,27,22,1.52
118,5,0,25,22,1.52
119,5,0,23,22,1.52
120,5,0,21,22,1.52
121,5,0,19,22,1.52
122,5,0,17,22,1.52
123,5,0,15,23,1.52
124,5,0,13,22,1.52
125,5,0,11,22,1.52
126,5,0,9,22,1.52
127,5,0,7,23,1.52
128,5,0,5,22,1.52
129,5,0,3,23,1.52
130,5,0,1,23,1.52
131,5,0,0,29,1.61
132,5,0,2,29,1.61
133,5,0,4,29,1.61
134,5,0,6,28,1.61
135,5,0,8,28,1.61
136,5,0,10,28,1.61
137,5,0,12,28,1.61
138,5,0,14,28,1.61
139,5,0,14,28,1.61
156,1,1,-57,10,2.83
157,1,1,-57,10,2.83
158,1,1,-57,10,2.83
159,1,1,-57,10,2.83
160,1,1,-57,10,2.83
161,1,1,-57,10,2.83
162,1,1,-57,10,2.83
163,1,1,-57,10,2.83
164,1,1,-57,10,2.83
165,1,1,-57,10,2.83
166,1,1,-57,10,2.83
167,1,1,-57,10,2.83
168,1,1,-57,10,2.83
169,1,1,-57,10,2.83
170,1,1,-57,10,2.83
171,1,1,-57,10,2.83
172,1,1,-57,10,2.83
173,1,1,-57,10,2.83
174,1,1,-57,10,2.83
175,1,1,-57,10,2.83
176,1,1,-57,10,2.83
177,1,1,-57,10,2.83
178,1,1,-57,10,2.83
