30,4,0,-145,10,2.38
31,4,0,-145,10,2.38
32,4,0,-145,10,2.38
33,4,0,-145,10,2.38
34,4,0,-145,10,2.38
35,4,0,-145,10,2.38
36,4,0,-145,10,2.38
37,4,0,-145,10,2.38
38,4,0,-145,10,2.38
39,4,0,-145,10,2.38
40,4,0,-145,10,2.38
41,4,0,-145,10,2.38
42,4,0,-145,10,2.38
43,4,0,-145,10,2.38
44,4,0,-145,10,2.38
45,4,0,-145,10,2.38
46,4,0,-145,10,2.38
47,4,0,-145,10,2.38
48,4,0,-145,10,2.38
49,4,0,-145,10,2.38
60,2,1,127,-1,2.35
61,2,1,127,-1,2.35
62,2,1,127,-1,2.35
63,2,1,127,-1,2.35
64,2,1,127,-1,2.35
65,2,1,127,-1,2.35
66,2,1,127,-1,2.35
67,2,1,127,-1,2.35
68,2,1,127,-1,2.35
69,2,1,127,-1,2.35
70,2,1,127,-1,2.35
71,2,1,127,-1,2.35
72,2,1,127,-1,2.35
73,2,1,127,-1,2.35
74,2,1,127,-1,2.35
86,1,2,0,14,2.43
87,1,2,0,14,2.43
88,1,2,0,14,2.43
89,1,2,0,14,2.43
90,1,2,0,14,2.43
91,1,2,0,14,2.43
92,1,2,0,14,2.43
93,1,2,0,14,2.43
94,1,2,0,14,2.43
95,1,2,0,14,2.43
96,1,2,0,14,2.43
97,1,2,0,14,2.43
98,1,2,0,14,2.43
99,1,2,0,14,2.43
100,1,2,0,14,2.43
101,1,2,0,14,2.43
102,1,2,0,14,2.43
103,1,2,0,14,2.43
104,1,2,0,14,2.43
105,1,2,0,14,2.43
140,1,3,169,0,2.35
141,1,3,169,0,2.35
142,1,3,169,0,2.35
143,1,3,169,0,2.35
144,1,3,169,0,2.35
145,1,3,169,0,2.35
146,1,3,169,0,2.35
195,2,4,15,20,2.48
196,2,4,15,20,2.48
197,2,4,15,20,2.48
198,2,4,15,20,2.48
199,2,4,15,20,2.48
200,2,4,15,20,2.48
212,4,5,172,19,2.48
213,4,5,172,19,2.48
214,4,5,172,19,2.48
215,4,5,172,19,2.48
216,4,5,172,19,2.48
217,4,5,172,19,2.48
218,4,5,172,19,2.48
219,4,5,172,19,2.48
220,4,5,172,19,2.48
221,4,5,172,19,2.48
222,4,5,172,19,2.48
223,4,5,172,19,2.48
224,4,5,172,19,2.48
225,4,5,172,19,2.48
226,4,5,172,19,2.48
227,4,5,172,19,2.48
228,4,5,172,19,2.48
229,4,5,172,19,2.48
230,4,5,172,19,2.48
231,4,5,172,19,2.48
232,4,5,172,19,2.48
233,4,5,172,19,2.48
234,4,5,172,19,2.48
235,4,5,172,19,2.48
236,4,5,172,19,2.48
237,4,5,172,19,2.48
238,4,5,172,19,2.48
239,4,5,172,19,2.48
240,4,5,172,19,2.48
241,4,5,172,19,2.48
242,4,5,172,19,2.48
243,4,5,172,19,2.48
244,4,5,172,19,2.48
245,4,5,172,19,2.48
246,4,5,172,19,2.48
247,4,5,172,19,2.48
248,4,5,172,19,2.48
249,4,5,172,19,2.48
250,4,5,172,19,2.48
251,4,5,172,19,2.48
252,4,5,172,19,2.48
253,4,5,172,19,2.48
265,9,6,-133,-6,2.36
266,9,6,-133,-6,2.36
267,9,6,-133,-6,2.36
279,6,7,-131,18,2.48
280,6,7,-132,18,2.48
281,6,7,-133,18,2.48
282,6,7,-134,18,2.48
283,6,7,-135,18,2.48
284,6,7,-136,18,2.48
285,6,7,-137,18,2.48
286,6,7,-138,18,2.48
287,6,7,-139,18,2.48
288,6,7,-140,18,2.48
289,6,7,-141,18,2.48
290,6,7,-142,18,2.48
291,6,7,-143,18,2.48
292,6,7,-144,18,2.48
293,6,7,-145,18,2.48
294,6,7,-146,18,2.48
295,6,7,-147,18,2.48
296,6,7,-148,18,2.48
297,6,7,-149,18,2.48
298,6,7,-150,18,2.48
299,6,7,-151,18,2.48
300,6,7,-152,18,2.48
301,6,7,-153,18,2.48
302,6,7,-154,18,2.48
303,6,7,-155,18,2.48
304,6,7,-156,18,2.48
305,6,7,-157,18,2.48
306,6,7,-158,18,2.48
307,6,7,-159,18,2.48
308,6,7,-160,18,2.48
309,6,7,-161,18,2.48
310,6,7,-162,18,2.48
311,6,7,-163,18,2.48
312,6,7,-164,18,2.48
313,6,7,-165,18,2.48
314,6,7,-166,18,2.48
315,6,7,-167,18,2.48
316,6,7,-168,18,2.48
317,6,7,-169,18,2.48
318,6,7,-170,19,2.48
319,6,7,-171,18,2.48
320,6,7,-172,18,2.48
