17,2,0,-169,24,1.48
18,2,0,-169,24,1.48
19,2,0,-169,24,1.48
20,2,0,-169,24,1.48
21,2,0,-169,24,1.48
22,2,0,-169,24,1.48
23,2,0,-169,24,1.48
24,2,0,-169,24,1.48
52,10,1,80,-10,2.73
53,10,1,80,-10,2.73
54,10,1,80,-10,2.73
55,10,1,80,-10,2.73
56,10,1,80,-10,2.73
57,10,1,80,-10,2.73
58,10,1,80,-10,2.73
59,10,1,80,-10,2.73
60,10,1,80,-10,2.73
61,10,1,80,-10,2.73
62,10,1,80,-10,2.73
63,10,1,80,-10,2.73
64,10,1,80,-10,2.73
65,10,1,80,-10,2.73
66,10,1,80,-10,2.73
67,10,1,80,-10,2.73
68,10,1,80,-10,2.73
69,10,1,80,-10,2.73
70,10,1,80,-10,2.73
71,10,1,80,-10,2.73
72,10,1,80,-10,2.73
73,10,1,80,-10,2.73
74,10,1,80,-10,2.73
75,10,1,80,-10,2.73
76,10,1,80,-10,2.73
77,10,1,80,-10,2.73
78,10,1,80,-10,2.73
79,10,1,80,-10,2.73
80,10,1,80,-10,2.73
81,10,1,80,-10,2.73
82,10,1,80,-10,2.73
83,10,1,80,-10,2.73
84,10,1,80,-10,2.73
85,10,1,80,-10,2.73
86,10,1,80,-10,2.73
87,10,1,80,-10,2.73
88,10,1,80,-10,2.73
89,10,1,80,-10,2.73
90,10,1,80,-10,2.73
91,10,1,80,-10,2.73
92,10,1,80,-10,2.73
93,10,1,80,-10,2.73
94,10,1,80,-10,2.73
95,10,1,80,-10,2.73
96,10,1,80,-10,2.73
97,10,1,80,-10,2.73
98,10,1,80,-10,2.73
99,10,1,80,-10,2.73
100,10,1,80,-10,2.73
101,10,1,80,-10,2.73
102,10,1,80,-10,2.73
103,10,1,80,-10,2.73
104,10,1,80,-10,2.73
105,10,1,80,-10,2.73
106,10,1,80,-10,2.73
107,10,1,80,-10,2.73
108,10,1,80,-10,2.73
109,10,1,80,-10,2.73
110,10,1,80,-10,2.73
111,10,1,80,-10,2.73
112,10,1,80,-10,2.73
113,10,1,80,-10,2.73
114,10,1,80,-10,2.73
115,10,1,80,-10,2.73
116,10,1,80,-10,2.73
117,10,1,80,-10,2.73
118,10,1,80,-10,2.73
119,10,1,80,-10,2.73
120,10,1,80,-10,2.73
121,10,1,80,-10,2.73
122,10,1,80,-10,2.73
123,10,1,80,-10,2.73
124,10,1,80,-10,2.73
125,10,1,80,-10,2.73
126,10,1,80,-10,2.73
127,10,1,80,-10,2.73
128,10,1,80,-10,2.73
