15,9,0,126,-7,2.36
16,9,0,126,-7,2.36
17,9,0,126,-7,2.36
18,9,0,126,-7,2.36
19,9,0,126,-7,2.36
34,1,1,-127,-15,2.43
35,1,1,-127,-15,2.43
36,1,1,-127,-15,2.43
37,1,1,-127,-15,2.43
38,1,1,-127,-15,2.43
39,1,1,-127,-15,2.43
80,9,2,-91,0,2.35
81,9,2,-91,0,2.35
82,9,2,-91,0,2.35
83,9,2,-91,0,2.35
84,9,2,-91,0,2.35
85,9,2,-91,0,2.35
86,9,2,-91,0,2.35
87,9,2,-91,0,2.35
88,9,2,-91,0,2.35
89,9,2,-91,0,2.35
90,9,2,-91,0,2.35
91,9,2,-91,0,2.35
92,9,2,-91,0,2.35
93,9,2,-91,0,2.35
94,9,2,-91,0,2.35
95,9,2,-91,0,2.35
96,9,2,-91,0,2.35
97,9,2,-91,0,2.35
98,9,2,-91,0,2.35
99,9,2,-91,0,2.35
111,3,3,-62,-15,2.43
112,3,3,-62,-15,2.43
113,3,3,-62,-15,2.43
114,3,3,-62,-15,2.43
115,3,3,-62,-15,2.43
116,3,3,-62,-15,2.43
117,3,3,-62,-15,2.43
118,3,3,-62,-15,2.43
119,3,3,-62,-15,2.43
120,3,3,-62,-15,2.43
121,3,3,-62,-15,2.43
122,3,3,-62,-15,2.43
123,3,3,-62,-15,2.43
124,3,3,-62,-15,2.43
125,3,3,-62,-15,2.43
126,3,3,-62,-15,2.43
127,3,3,-62,-15,2.43
128,3,3,-62,-15,2.43
129,3,3,-62,-15,2.43
130,3,3,-62,-15,2.43
131,3,3,-62,-15,2.43
132,3,3,-62,-15,2.43
133,3,3,-62,-15,2.43
145,0,4,-98,-20,2.48
146,0,4,-98,-20,2.48
147,0,4,-98,-20,2.48
148,0,4,-98,-20,2.48
149,0,4,-98,-20,2.48
150,0,4,-98,-20,2.48
151,0,4,-98,-20,2.48
152,0,4,-98,-20,2.48
153,0,4,-98,-20,2.48
154,0,4,-98,-20,2.48
155,0,4,-98,-20,2.48
156,0,4,-98,-20,2.48
157,0,4,-98,-20,2.48
158,0,4,-98,-20,2.48
159,0,4,-98,-20,2.48
160,0,4,-98,-20,2.48
161,0,4,-98,-20,2.48
162,0,4,-98,-20,2.48
163,0,4,-98,-20,2.48
164,0,4,-98,-20,2.48
176,4,5,-163,-5,2.36
177,4,5,-161,-5,2.36
178,4,5,-159,-6,2.36
179,4,5,-157,-6,2.36
180,4,5,-155,-6,2.36
181,4,5,-153,-5,2.36
182,4,5,-151,-5,2.36
183,4,5,-149,-6,2.36
184,4,5,-147,-6,2.36
185,4,5,-145,-6,2.36
186,4,5,-143,-6,2.36
187,4,5,-141,-5,2.36
188,4,5,-139,-6,2.36
189,4,5,-137,-6,2.36
190,4,5,-135,-6,2.36
191,4,5,-133,-6,2.36
192,4,5,-131,-5,2.36
193,4,5,-129,-5,2.36
194,4,5,-127,-5,2.36
195,4,5,-125,-5,2.36
196,4,5,-123,-5,2.36
197,4,5,-121,-6,2.36
198,4,5,-119,-6,2.36
199,4,5,-117,-5,2.36
200,4,5,-115,-5,2.36
201,4,5,-113,-5,2.36
202,4,5,-111,-5,2.36
203,4,5,-109,-5,2.36
204,4,5,-107,-5,2.36
205,4,5,-105,-5,2.36
206,4,5,-103,-5,2.36
207,4,5,-101,-5,2.36
208,4,5,-99,-5,2.36
209,4,5,-97,-5,2.36
210,4,5,-95,-5,2.36
211,4,5,-93,-4,2.36
212,4,5,-91,-4,2.36
213,4,5,-89,-4,2.36
214,4,5,-87,-5,2.36
215,4,5,-85,-4,2.36
216,4,5,-83,-5,2.36
217,4,5,-81,-5,2.36
218,4,5,-79,-4,2.36
219,4,5,-77,-4,2.36
220,4,5,-75,-5,2.36
221,4,5,-73,-5,2.36
222,4,5,-71,-5,2.36
223,4,5,-69,-5,2.36
224,4,5,-67,-5,2.36
225,4,5,-65,-5,2.36
226,4,5,-63,-5,2.36
227,4,5,-61,-5,2.36
228,4,5,-59,-5,2.36
229,4,5,-57,-4,2.36
230,4,5,-55,-4,2.36
231,4,5,-53,-4,2.36
232,4,5,-51,-5,2.36
233,4,5,-49,-5,2.36
234,4,5,-47,-5,2.36
235,4,5,-45,-5,2.36
236,4,5,-43,-5,2.36
248,9,6,3,5,2.36
249,9,6,3,5,2.36
250,9,6,3,5,2.36
251,9,6,3,5,2.36
252,9,6,3,5,2.36
253,9,6,3,5,2.36
254,9,6,3,5,2.36
255,9,6,3,5,2.36
256,9,6,3,5,2.36
257,9,6,3,5,2.36
258,9,6,3,5,2.36
259,9,6,3,5,2.36
260,9,6,3,5,2.36
261,9,6,3,5,2.36
262,9,6,3,5,2.36
263,9,6,3,5,2.36
264,9,6,3,5,2.36
265,9,6,3,5,2.36
266,9,6,3,5,2.36
267,9,6,3,5,2.36
268,9,6,3,5,2.36
269,9,6,3,5,2.36
270,9,6,3,5,2.36
271,9,6,3,5,2.36
272,9,6,3,5,2.36
273,9,6,3,5,2.36
274,9,6,3,5,2.36
275,9,6,3,5,2.36
276,9,6,3,5,2.36
277,9,6,3,5,2.36
278,9,6,3,5,2.36
279,9,6,3,5,2.36
298,9,7,-39,-9,2.38
299,9,7,-39,-9,2.38
300,9,7,-39,-9,2.38
301,9,7,-39,-9,2.38
302,9,7,-39,-9,2.38
303,9,7,-39,-9,2.38
304,9,7,-39,-9,2.38
305,9,7,-39,-9,2.38
306,9,7,-39,-9,2.38
307,9,7,-39,-9,2.38
308,9,7,-39,-9,2.38
309,9,7,-39,-9,2.38
310,9,7,-39,-9,2.38
311,9,7,-39,-9,2.38
312,9,7,-39,-9,2.38
313,9,7,-39,-9,2.38
314,9,7,-39,-9,2.38
315,9,7,-39,-9,2.38
316,9,7,-39,-9,2.38
317,9,7,-39,-9,2.38
318,9,7,-39,-9,2.38
319,9,7,-39,-9,2.38
320,9,7,-39,-9,2.38
321,9,7,-39,-9,2.38
322,9,7,-39,-9,2.38
323,9,7,-39,-9,2.38
324,9,7,-39,-9,2.38
325,9,7,-39,-9,2.38
326,9,7,-39,-9,2.38
327,9,7,-39,-9,2.38
328,9,7,-39,-9,2.38
329,9,7,-39,-9,2.38
330,9,7,-39,-9,2.38
331,9,7,-39,-9,2.38
332,9,7,-39,-9,2.38
333,9,7,-39,-9,2.38
334,9,7,-39,-9,2.38
335,9,7,-39,-9,2.38
336,9,7,-39,-9,2.38
337,9,7,-39,-9,2.38
338,9,7,-39,-9,2.38
339,9,7,-39,-9,2.38
340,9,7,-39,-9,2.38
341,9,7,-39,-9,2.38
342,9,7,-39,-9,2.38
343,9,7,-39,-9,2.38
344,9,7,-39,-9,2.38
345,9,7,-39,-9,2.38
346,9,7,-39,-9,2.38
347,9,7,-39,-9,2.38
348,9,7,-39,-9,2.38
349,9,7,-39,-9,2.38
350,9,7,-39,-9,2.38
351,9,7,-39,-9,2.38
352,9,7,-39,-9,2.38
353,9,7,-39,-9,2.38
354,9,7,-39,-9,2.38
355,9,7,-39,-9,2.38
356,9,7,-39,-9,2.38
357,9,7,-39,-9,2.38
358,9,7,-39,-9,2.38
359,9,7,-39,-9,2.38
360,9,7,-39,-9,2.38
361,9,7,-39,-9,2.38
362,9,7,-39,-9,2.38
363,9,7,-39,-9,2.38
364,9,7,-39,-9,2.38
365,9,7,-39,-9,2.38
366,9,7,-39,-9,2.38
367,9,7,-39,-9,2.38
368,9,7,-39,-9,2.38
369,9,7,-39,-9,2.38
370,9,7,-39,-9,2.38
371,9,7,-39,-9,2.38
372,9,7,-39,-9,2.38
373,9,7,-39,-9,2.38
374,9,7,-39,-9,2.38
375,9,7,-39,-9,2.38
376,9,7,-39,-9,2.38
377,9,7,-39,-9,2.38
407,11,8,-29,6,2.36
408,11,8,-29,6,2.36
409,11,8,-29,6,2.36
410,11,8,-29,6,2.36
411,11,8,-29,6,2.36
412,11,8,-29,6,2.36
413,11,8,-29,6,2.36
414,11,8,-29,6,2.36
415,11,8,-29,6,2.36
416,11,8,-29,6,2.36
417,11,8,-29,6,2.36
418,11,8,-29,6,2.36
419,11,8,-29,6,2.36
420,11,8,-29,6,2.36
421,11,8,-29,6,2.36
422,11,8,-29,6,2.36
423,11,8,-29,6,2.36
424,11,8,-29,6,2.36
425,11,8,-29,6,2.36
426,11,8,-29,6,2.36
427,11,8,-29,6,2.36
428,11,8,-29,6,2.36
429,11,8,-29,6,2.36
430,11,8,-29,6,2.36
431,11,8,-29,6,2.36
432,11,8,-29,6,2.36
433,11,8,-29,6,2.36
434,11,8,-29,6,2.36
435,11,8,-29,6,2.36
436,11,8,-29,6,2.36
437,11,8,-29,6,2.36
487,4,9,-166,-21,2.48
488,4,9,-168,-21,2.48
489,4,9,-170,-20,2.48
490,4,9,-172,-20,2.48
491,4,9,-174,-20,2.48
492,4,9,-176,-20,2.48
493,4,9,-178,-19,2.48
494,4,9,-180,-19,2.48
495,4,9,178,-19,2.48
496,4,9,176,-19,2.48
497,4,9,174,-19,2.48
498,4,9,172,-19,2.48
499,4,9,170,-19,2.48
500,4,9,168,-20,2.48
501,4,9,166,-19,2.48
502,4,9,164,-19,2.48
503,4,9,162,-19,2.48
504,4,9,160,-19,2.48
505,4,9,158,-19,2.48
506,4,9,156,-19,2.48
507,4,9,154,-19,2.48
508,4,9,152,-19,2.48
509,4,9,150,-20,2.48
510,4,9,148,-20,2.48
511,4,9,146,-19,2.48
512,4,9,144,-18,2.48
513,4,9,142,-19,2.48
514,4,9,140,-19,2.48
515,4,9,138,-19,2.48
516,4,9,137,-19,2.48
517,4,9,133,-20,2.48
518,4,9,133,-19,2.48
519,4,9,130,-19,2.48
520,4,9,129,-20,2.48
521,4,9,126,-21,2.48
522,4,9,124,-21,2.48
