69,9,0,-3,13,2.62
70,9,0,-3,13,2.62
71,9,0,-3,13,2.62
72,9,0,-3,13,2.62
73,9,0,-3,13,2.62
74,9,0,-3,13,2.62
75,9,0,-3,13,2.62
76,9,0,-3,13,2.62
77,9,0,-3,13,2.62
78,9,0,-3,13,2.62
79,9,0,-3,13,2.62
80,9,0,-3,13,2.62
81,9,0,-3,13,2.62
82,9,0,-3,13,2.62
83,9,0,-3,13,2.62
84,9,0,-3,13,2.62
85,9,0,-3,13,2.62
86,9,0,-3,13,2.62
87,9,0,-3,13,2.62
88,9,0,-3,13,2.62
89,9,0,-3,13,2.62
90,9,0,-3,13,2.62
91,9,0,-3,13,2.62
92,9,0,-3,13,2.62
93,9,0,-3,13,2.62
94,9,0,-3,13,2.62
95,9,0,-3,13,2.62
96,9,0,-3,13,2.62
97,9,0,-3,13,2.62
98,9,0,-3,13,2.62
99,9,0,-3,13,2.62
100,9,0,-3,13,2.62
101,9,0,-3,13,2.62
102,9,0,-3,13,2.62
103,9,0,-3,13,2.62
104,9,0,-3,13,2.62
105,9,0,-3,13,2.62
106,9,0,-3,13,2.62
107,9,0,-3,13,2.62
108,9,0,-3,13,2.62
109,9,0,-3,13,2.62
165,12,1,85,9,2.53
166,12,1,85,9,2.53
167,12,1,85,9,2.53
168,12,1,85,9,2.53
169,12,1,85,9,2.53
170,12,1,85,9,2.53
171,12,1,85,9,2.53
172,12,1,85,9,2.53
173,12,1,85,9,2.53
174,12,1,85,9,2.53
175,12,1,85,9,2.53
176,12,1,85,9,2.53
177,12,1,85,9,2.53
178,12,1,85,9,2.53
179,12,1,85,9,2.53
180,12,1,85,9,2.53
181,12,1,85,9,2.53
182,12,1,85,9,2.53
183,12,1,85,9,2.53
184,12,1,85,9,2.53
185,12,1,85,9,2.53
186,12,1,85,9,2.53
187,12,1,85,9,2.53
188,12,1,85,9,2.53
189,12,1,85,9,2.53
190,12,1,85,9,2.53
191,12,1,85,9,2.53
192,12,1,85,9,2.53
193,12,1,85,9,2.53
194,12,1,85,9,2.53
195,12,1,85,9,2.53
196,12,1,85,9,2.53
197,12,1,85,9,2.53
198,12,1,85,9,2.53
199,12,1,85,9,2.53
200,12,1,85,9,2.53
201,12,1,85,9,2.53
202,12,1,85,9,2.53
203,12,1,85,9,2.53
204,12,1,85,9,2.53
205,12,1,85,9,2.53
206,12,1,85,9,2.53
207,12,1,85,9,2.53
208,12,1,85,9,2.53
209,12,1,85,9,2.53
210,12,1,85,9,2.53
211,12,1,85,9,2.53
212,12,1,85,9,2.53
213,12,1,85,9,2.53
214,12,1,85,9,2.53
215,12,1,85,9,2.53
216,12,1,85,9,2.53
217,12,1,85,9,2.53
218,12,1,85,9,2.53
219,12,1,85,9,2.53
220,12,1,85,9,2.53
221,12,1,85,9,2.53
222,12,1,85,9,2.53
223,12,1,85,9,2.53
224,12,1,85,9,2.53
225,12,1,85,9,2.53
