10,9,0,104,-33,1.57
11,9,0,104,-33,1.57
12,9,0,104,-33,1.57
13,9,0,104,-33,1.57
14,9,0,104,-33,1.57
15,9,0,104,-33,1.57
16,9,0,104,-33,1.57
17,9,0,104,-33,1.57
18,9,0,104,-33,1.57
19,9,0,104,-33,1.57
20,9,0,104,-33,1.57
21,9,0,104,-33,1.57
22,9,0,104,-33,1.57
23,9,0,104,-33,1.57
24,9,0,104,-33,1.57
25,9,0,104,-33,1.57
26,9,0,104,-33,1.57
94,9,1,-174,13,2.77
95,9,1,-174,13,2.77
96,9,1,-174,13,2.77
97,9,1,-174,13,2.77
98,9,1,-174,13,2.77
99,9,1,-174,13,2.77
100,9,1,-174,13,2.77
101,9,1,-174,13,2.77
102,9,1,-174,13,2.77
103,9,1,-174,13,2.77
104,9,1,-174,13,2.77
105,9,1,-174,13,2.77
106,9,1,-174,13,2.77
107,9,1,-174,13,2.77
108,9,1,-174,13,2.77
109,9,1,-174,13,2.77
110,9,1,-174,13,2.77
111,9,1,-174,13,2.77
112,9,1,-174,13,2.77
113,9,1,-174,13,2.77
114,9,1,-174,13,2.77
115,9,1,-174,13,2.77
116,9,1,-174,13,2.77
117,9,1,-174,13,2.77
118,9,1,-174,13,2.77
119,9,1,-174,13,2.77
120,9,1,-174,13,2.77
121,9,1,-174,13,2.77
122,9,1,-174,13,2.77
123,9,1,-174,13,2.77
124,9,1,-174,13,2.77
125,9,1,-174,13,2.77
126,9,1,-174,13,2.77
127,9,1,-174,13,2.77
128,9,1,-174,13,2.77
129,9,1,-174,13,2.77
130,9,1,-174,13,2.77
131,9,1,-174,13,2.77
132,9,1,-174,13,2.77
133,9,1,-174,13,2.77
134,9,1,-174,13,2.77
135,9,1,-174,13,2.77
136,9,1,-174,13,2.77
137,9,1,-174,13,2.77
138,9,1,-174,13,2.77
139,9,1,-174,13,2.77
140,9,1,-174,13,2.77
141,9,1,-174,13,2.77
142,9,1,-174,13,2.77
143,9,1,-174,13,2.77
144,9,1,-174,13,2.77
145,9,1,-174,13,2.77
146,9,1,-174,13,2.77
147,9,1,-174,13,2.77
148,9,1,-174,13,2.77
149,9,1,-174,13,2.77
150,9,1,-174,13,2.77
151,9,1,-174,13,2.77
152,9,1,-174,13,2.77
153,9,1,-174,13,2.77
174,2,2,128,-6,2.71
175,2,2,128,-6,2.71
176,2,2,128,-6,2.71
177,2,2,128,-6,2.71
178,2,2,128,-6,2.71
179,2,2,128,-6,2.71
180,2,2,128,-6,2.71
181,2,2,128,-6,2.71
182,2,2,128,-6,2.71
183,2,2,128,-6,2.71
195,7,3,-174,-11,2.77
196,7,3,-174,-11,2.77
197,7,3,-174,-11,2.77
198,7,3,-174,-11,2.77
199,7,3,-174,-11,2.77
200,7,3,-174,-11,2.77
201,7,3,-174,-11,2.77
202,7,3,-174,-11,2.77
203,7,3,-174,-11,2.77
204,7,3,-174,-11,2.77
205,7,3,-174,-11,2.77
206,7,3,-174,-11,2.77
207,7,3,-174,-11,2.77
208,7,3,-174,-11,2.77
209,7,3,-174,-11,2.77
210,7,3,-174,-11,2.77
211,7,3,-174,-11,2.77
212,7,3,-174,-11,2.77
213,7,3,-174,-11,2.77
214,7,3,-174,-11,2.77
215,7,3,-174,-11,2.77
216,7,3,-174,-11,2.77
217,7,3,-174,-11,2.77
218,7,3,-174,-11,2.77
219,7,3,-174,-11,2.77
220,7,3,-174,-11,2.77
221,7,3,-174,-11,2.77
222,7,3,-174,-11,2.77
223,7,3,-174,-11,2.77
224,7,3,-174,-11,2.77
225,7,3,-174,-11,2.77
226,7,3,-174,-11,2.77
227,7,3,-174,-11,2.77
243,0,4,30,-6,2.71
244,0,4,30,-6,2.71
245,0,4,28,-6,2.71
246,0,4,27,-6,2.71
247,0,4,26,-6,2.71
248,0,4,25,-5,2.71
249,0,4,24,-5,2.71
250,0,4,23,-5,2.71
251,0,4,22,-4,2.71
252,0,4,21,-4,2.71
253,0,4,20,-4,2.71
254,0,4,19,-4,2.71
255,0,4,18,-4,2.71
256,0,4,17,-4,2.71
257,0,4,16,-4,2.71
258,0,4,15,-4,2.71
259,0,4,14,-5,2.71
260,0,4,13,-5,2.71
261,0,4,12,-5,2.71
262,0,4,11,-4,2.71
263,0,4,10,-4,2.71
264,0,4,9,-5,2.71
265,0,4,8,-5,2.71
266,0,4,7,-5,2.71
267,0,4,6,-5,2.71
268,0,4,5,-4,2.71
269,0,4,4,-5,2.71
270,0,4,3,-4,2.71
271,0,4,2,-4,2.71
272,0,4,1,-4,2.71
273,0,4,0,-4,2.71
274,0,4,0,0,2.7
275,0,4,1,0,2.7
276,0,4,2,0,2.7
277,0,4,3,0,2.7
278,0,4,4,0,2.7
279,0,4,5,0,2.7
280,0,4,6,0,2.7
281,0,4,7,0,2.7
293,9,5,-98,1,1.35
294,9,5,-98,1,1.35
295,9,5,-98,1,1.35
296,9,5,-98,1,1.35
297,9,5,-98,1,1.35
298,9,5,-98,1,1.35
299,9,5,-98,1,1.35
300,9,5,-98,1,1.35
301,9,5,-98,1,1.35
302,9,5,-98,1,1.35
303,9,5,-98,1,1.35
304,9,5,-98,1,1.35
305,9,5,-98,1,1.35
306,9,5,-98,1,1.35
333,9,6,152,1,2.7
334,9,6,152,1,2.7
335,9,6,152,1,2.7
336,9,6,152,1,2.7
337,9,6,152,1,2.7
338,9,6,152,1,2.7
339,9,6,152,1,2.7
340,9,6,152,1,2.7
341,9,6,152,1,2.7
342,9,6,152,1,2.7
343,9,6,152,1,2.7
344,9,6,152,1,2.7
345,9,6,152,1,2.7
346,9,6,152,1,2.7
347,9,6,152,1,2.7
348,9,6,152,1,2.7
349,9,6,152,1,2.7
350,9,6,152,1,2.7
351,9,6,152,1,2.7
352,9,6,152,1,2.7
353,9,6,152,1,2.7
354,9,6,152,1,2.7
355,9,6,152,1,2.7
356,9,6,152,1,2.7
357,9,6,152,1,2.7
358,9,6,152,1,2.7
359,9,6,152,1,2.7
360,9,6,152,1,2.7
361,9,6,152,1,2.7
362,9,6,152,1,2.7
363,9,6,152,1,2.7
364,9,6,152,1,2.7
365,9,6,152,1,2.7
366,9,6,152,1,2.7
367,9,6,152,1,2.7
368,9,6,152,1,2.7
369,9,6,152,1,2.7
370,9,6,152,1,2.7
371,9,6,152,1,2.7
372,9,6,152,1,2.7
373,9,6,152,1,2.7
374,9,6,152,1,2.7
375,9,6,152,1,2.7
376,9,6,152,1,2.7
377,9,6,152,1,2.7
378,9,6,152,1,2.7
379,9,6,152,1,2.7
380,9,6,152,1,2.7
381,9,6,152,1,2.7
382,9,6,152,1,2.7
383,9,6,152,1,2.7
384,9,6,152,1,2.7
385,9,6,152,1,2.7
386,9,6,152,1,2.7
387,9,6,152,1,2.7
388,9,6,152,1,2.7
389,9,6,152,1,2.7
390,9,6,152,1,2.7
391,9,6,152,1,2.7
392,9,6,152,1,2.7
393,9,6,152,1,2.7
394,9,6,152,1,2.7
395,9,6,152,1,2.7
396,9,6,152,1,2.7
397,9,6,152,1,2.7
398,9,6,152,1,2.7
399,9,6,152,1,2.7
400,9,6,152,1,2.7
401,9,6,152,1,2.7
402,9,6,152,1,2.7
403,9,6,152,1,2.7
404,9,6,152,1,2.7
405,9,6,152,1,2.7
406,9,6,152,1,2.7
407,9,6,152,1,2.7
408,9,6,152,1,2.7
409,9,6,152,1,2.7
410,9,6,152,1,2.7
411,9,6,152,1,2.7
412,9,6,152,1,2.7
413,9,6,152,1,2.7
414,9,6,152,1,2.7
415,9,6,152,1,2.7
416,9,6,152,1,2.7
417,9,6,152,1,2.7
418,9,6,152,1,2.7
419,9,6,152,1,2.7
420,9,6,152,1,2.7
421,9,6,152,1,2.7
422,9,6,152,1,2.7
423,9,6,152,1,2.7
424,9,6,152,1,2.7
425,9,6,152,1,2.7
426,9,6,152,1,2.7
427,9,6,152,1,2.7
428,9,6,152,1,2.7
429,9,6,152,1,2.7
430,9,6,152,1,2.7
431,9,6,152,1,2.7
432,9,6,152,1,2.7
443,1,7,-118,31,1.57
444,1,7,-118,31,1.57
445,1,7,-118,31,1.57
446,1,7,-118,31,1.57
447,1,7,-118,31,1.57
448,1,7,-118,31,1.57
449,1,7,-118,31,1.57
450,1,7,-118,31,1.57
451,1,7,-118,31,1.57
452,1,7,-118,31,1.57
453,1,7,-118,31,1.57
468,0,8,55,28,1.57
469,0,8,55,28,1.57
470,0,8,55,28,1.57
471,0,8,55,28,1.57
472,0,8,55,28,1.57
473,0,8,55,28,1.57
474,0,8,55,28,1.57
475,0,8,55,28,1.57
476,0,8,55,28,1.57
477,0,8,55,28,1.57
478,0,8,55,28,1.57
479,0,8,55,28,1.57
480,0,8,55,28,1.57
481,0,8,55,28,1.57
482,0,8,55,28,1.57
483,0,8,55,28,1.57
507,12,9,-167,-28,1.57
508,12,9,-167,-28,1.57
509,12,9,-167,-28,1.57
510,12,9,-167,-28,1.57
511,12,9,-167,-28,1.57
512,12,9,-167,-28,1.57
513,12,9,-167,-28,1.57
514,12,9,-167,-28,1.57
515,12,9,-167,-28,1.57
516,12,9,-167,-28,1.57
517,12,9,-167,-28,1.57
518,12,9,-167,-28,1.57
519,12,9,-167,-28,1.57
520,12,9,-167,-28,1.57
521,12,9,-167,-28,1.57
522,12,9,-167,-28,1.57
523,12,9,-167,-28,1.57
524,12,9,-167,-28,1.57
525,12,9,-167,-28,1.57
526,12,9,-167,-28,1.57
527,12,9,-167,-28,1.57
528,12,9,-167,-28,1.57
529,12,9,-167,-28,1.57
530,12,9,-167,-28,1.57
531,12,9,-167,-28,1.57
532,12,9,-167,-28,1.57
533,12,9,-167,-28,1.57
534,12,9,-167,-28,1.57
535,12,9,-167,-28,1.57
536,12,9,-167,-28,1.57
537,12,9,-167,-28,1.57
538,12,9,-167,-28,1.57
539,12,9,-167,-28,1.57
540,12,9,-167,-28,1.57
541,12,9,-167,-28,1.57
542,12,9,-167,-28,1.57
543,12,9,-167,-28,1.57
544,12,9,-167,-28,1.57
545,12,9,-167,-28,1.57
546,12,9,-167,-28,1.57
547,12,9,-167,-28,1.57
548,12,9,-167,-28,1.57
549,12,9,-167,-28,1.57
550,12,9,-167,-28,1.57
551,12,9,-167,-28,1.57
552,12,9,-167,-28,1.57
553,12,9,-167,-28,1.57
554,12,9,-167,-28,1.57
555,12,9,-167,-28,1.57
556,12,9,-167,-28,1.57
557,12,9,-167,-28,1.57
558,12,9,-167,-28,1.57
559,12,9,-167,-28,1.57
560,12,9,-167,-28,1.57
561,12,9,-167,-28,1.57
562,12,9,-167,-28,1.57
563,12,9,-167,-28,1.57
564,12,9,-167,-28,1.57
565,12,9,-167,-28,1.57
566,12,9,-167,-28,1.57
567,12,9,-167,-28,1.57
568,12,9,-167,-28,1.57
569,12,9,-167,-28,1.57
570,12,9,-167,-28,1.57
571,12,9,-167,-28,1.57
572,12,9,-167,-28,1.57
573,12,9,-167,-28,1.57
574,12,9,-167,-28,1.57
575,12,9,-167,-28,1.57
576,12,9,-167,-28,1.57
577,12,9,-167,-28,1.57
578,12,9,-167,-28,1.57
579,12,9,-167,-28,1.57
580,12,9,-167,-28,1.57
581,12,9,-167,-28,1.57
582,12,9,-167,-28,1.57
583,12,9,-167,-28,1.57
584,12,9,-167,-28,1.57
585,12,9,-167,-28,1.57
586,12,9,-167,-28,1.57
587,12,9,-167,-28,1.57
588,12,9,-167,-28,1.57
589,12,9,-167,-28,1.57
590,12,9,-167,-28,1.57
591,12,9,-167,-28,1.57
592,12,9,-167,-28,1.57
593,12,9,-167,-28,1.57
594,12,9,-167,-28,1.57
595,12,9,-167,-28,1.57
596,12,9,-167,-28,1.57
597,12,9,-167,-28,1.57
598,12,9,-167,-28,1.57
