17,0,0,176,20,1.91
18,0,0,176,20,1.91
19,0,0,176,20,1.91
20,0,0,176,20,1.91
21,0,0,176,20,1.91
22,0,0,176,20,1.91
23,0,0,176,20,1.91
24,0,0,176,20,1.91
25,0,0,176,20,1.91
26,0,0,176,20,1.91
27,0,0,176,20,1.91
28,0,0,176,20,1.91
29,0,0,176,20,1.91
30,0,0,176,20,1.91
31,0,0,176,20,1.91
32,0,0,176,20,1.91
33,0,0,176,20,1.91
34,0,0,176,20,1.91
35,0,0,176,20,1.91
36,0,0,176,20,1.91
37,0,0,176,20,1.91
38,0,0,176,20,1.91
39,0,0,176,20,1.91
40,0,0,176,20,1.91
41,0,0,176,20,1.91
42,0,0,176,20,1.91
43,0,0,176,20,1.91
44,0,0,176,20,1.91
45,0,0,176,20,1.91
46,0,0,176,20,1.91
47,0,0,176,20,1.91
48,0,0,176,20,1.91
49,0,0,176,20,1.91
50,0,0,176,20,1.91
51,0,0,176,20,1.91
52,0,0,176,20,1.91
53,0,0,176,20,1.91
54,0,0,176,20,1.91
55,0,0,176,20,1.91
56,0,0,176,20,1.91
57,0,0,176,20,1.91
58,0,0,176,20,1.91
59,0,0,176,20,1.91
60,0,0,176,20,1.91
61,0,0,176,20,1.91
181,2,1,-31,-5,4.36
182,2,1,-31,-5,4.36
183,2,1,-31,-5,4.36
195,1,2,141,25,3.75
196,1,2,141,25,3.75
197,1,2,141,25,3.75
198,1,2,141,25,3.75
199,1,2,141,25,3.75
200,1,2,141,25,3.75
201,1,2,141,25,3.75
202,1,2,141,25,3.75
203,1,2,141,25,3.75
204,1,2,141,25,3.75
205,1,2,141,25,3.75
206,1,2,141,25,3.75
207,1,2,141,25,3.75
208,1,2,141,25,3.75
209,1,2,141,25,3.75
210,1,2,141,25,3.75
211,1,2,141,25,3.75
254,8,3,156,34,2.34
255,8,3,156,34,2.34
256,8,3,156,34,2.34
257,8,3,156,34,2.34
258,8,3,156,34,2.34
259,8,3,156,34,2.34
260,8,3,156,34,2.34
261,8,3,156,34,2.34
262,8,3,156,34,2.34
263,8,3,156,34,2.34
264,8,3,156,34,2.34
265,8,3,156,34,2.34
266,8,3,156,34,2.34
267,8,3,156,34,2.34
268,8,3,156,34,2.34
269,8,3,156,34,2.34
270,8,3,156,34,2.34
271,8,3,156,34,2.34
272,8,3,156,34,2.34
273,8,3,156,34,2.34
274,8,3,156,34,2.34
275,8,3,156,34,2.34
276,8,3,156,34,2.34
277,8,3,156,34,2.34
278,8,3,156,34,2.34
279,8,3,156,34,2.34
280,8,3,156,34,2.34
281,8,3,156,34,2.34
282,8,3,156,34,2.34
283,8,3,156,34,2.34
284,8,3,156,34,2.34
285,8,3,156,34,2.34
286,8,3,156,34,2.34
287,8,3,156,34,2.34
288,8,3,156,34,2.34
289,8,3,156,34,2.34
290,8,3,156,34,2.34
291,8,3,156,34,2.34
292,8,3,156,34,2.34
293,8,3,156,34,2.34
294,8,3,156,34,2.34
295,8,3,156,34,2.34
296,8,3,156,34,2.34
297,8,3,156,34,2.34
298,8,3,156,34,2.34
299,8,3,156,34,2.34
300,8,3,156,34,2.34
301,8,3,156,34,2.34
302,8,3,156,34,2.34
303,8,3,156,34,2.34
304,8,3,156,34,2.34
305,8,3,156,34,2.34
306,8,3,156,34,2.34
307,8,3,156,34,2.34
308,8,3,156,34,2.34
309,8,3,156,34,2.34
310,8,3,156,34,2.34
311,8,3,156,34,2.34
312,8,3,156,34,2.34
313,8,3,156,34,2.34
314,8,3,156,34,2.34
315,8,3,156,34,2.34
316,8,3,156,34,2.34
317,8,3,156,34,2.34
318,8,3,156,34,2.34
319,8,3,156,34,2.34
320,8,3,156,34,2.34
321,8,3,156,34,2.34
322,8,3,156,34,2.34
323,8,3,156,34,2.34
324,8,3,156,34,2.34
325,8,3,156,34,2.34
326,8,3,156,34,2.34
327,8,3,156,34,2.34
328,8,3,156,34,2.34
329,8,3,156,34,2.34
330,8,3,156,34,2.34
331,8,3,156,34,2.34
332,8,3,156,34,2.34
333,8,3,156,34,2.34
334,8,3,156,34,2.34
335,8,3,156,34,2.34
336,8,3,156,34,2.34
337,8,3,156,34,2.34
338,8,3,156,34,2.34
339,8,3,156,34,2.34
340,8,3,156,34,2.34
341,8,3,156,34,2.34
342,8,3,156,34,2.34
343,8,3,156,34,2.34
344,8,3,156,34,2.34
