10,2,0,-71,0,2.35
11,2,0,-71,0,2.35
12,2,0,-71,0,2.35
38,2,1,-33,-4,2.36
39,2,1,-33,-4,2.36
40,2,1,-33,-4,2.36
41,2,1,-33,-4,2.36
42,2,1,-33,-4,2.36
43,2,1,-33,-4,2.36
116,4,2,-128,10,2.38
117,4,2,-128,10,2.38
118,4,2,-128,10,2.38
119,4,2,-128,10,2.38
120,4,2,-128,10,2.38
121,4,2,-128,10,2.38
122,4,2,-128,10,2.38
123,4,2,-128,10,2.38
124,4,2,-128,10,2.38
125,4,2,-128,10,2.38
126,4,2,-128,10,2.38
127,4,2,-128,10,2.38
128,4,2,-128,10,2.38
129,4,2,-128,10,2.38
130,4,2,-128,10,2.38
131,4,2,-128,10,2.38
132,4,2,-128,10,2.38
133,4,2,-128,10,2.38
134,4,2,-128,10,2.38
135,4,2,-128,10,2.38
136,4,2,-128,10,2.38
137,4,2,-128,10,2.38
138,4,2,-128,10,2.38
139,4,2,-128,10,2.38
140,4,2,-128,10,2.38
141,4,2,-128,10,2.38
142,4,2,-128,10,2.38
143,4,2,-128,10,2.38
144,4,2,-128,10,2.38
145,4,2,-128,10,2.38
146,4,2,-128,10,2.38
147,4,2,-128,10,2.38
148,4,2,-128,10,2.38
149,4,2,-128,10,2.38
150,4,2,-128,10,2.38
151,4,2,-128,10,2.38
152,4,2,-128,10,2.38
153,4,2,-128,10,2.38
154,4,2,-128,10,2.38
155,4,2,-128,10,2.38
156,4,2,-128,10,2.38
157,4,2,-128,10,2.38
158,4,2,-128,10,2.38
159,4,2,-128,10,2.38
160,4,2,-128,10,2.38
161,4,2,-128,10,2.38
162,4,2,-128,10,2.38
163,4,2,-128,10,2.38
164,4,2,-128,10,2.38
165,4,2,-128,10,2.38
196,11,3,146,-5,2.36
197,11,3,146,-5,2.36
198,11,3,146,-5,2.36
199,11,3,146,-5,2.36
200,11,3,146,-5,2.36
201,11,3,146,-5,2.36
202,11,3,146,-5,2.36
203,11,3,146,-5,2.36
204,11,3,146,-5,2.36
205,11,3,146,-5,2.36
206,11,3,146,-5,2.36
207,11,3,146,-5,2.36
208,11,3,146,-5,2.36
209,11,3,146,-5,2.36
210,11,3,146,-5,2.36
211,11,3,146,-5,2.36
212,11,3,146,-5,2.36
213,11,3,146,-5,2.36
214,11,3,146,-5,2.36
215,11,3,146,-5,2.36
216,11,3,146,-5,2.36
217,11,3,146,-5,2.36
218,11,3,146,-5,2.36
219,11,3,146,-5,2.36
220,11,3,146,-5,2.36
221,11,3,146,-5,2.36
222,11,3,146,-5,2.36
223,11,3,146,-5,2.36
224,11,3,146,-5,2.36
225,11,3,146,-5,2.36
226,11,3,146,-5,2.36
227,11,3,146,-5,2.36
228,11,3,146,-5,2.36
229,11,3,146,-5,2.36
230,11,3,146,-5,2.36
231,11,3,146,-5,2.36
232,11,3,146,-5,2.36
233,11,3,146,-5,2.36
234,11,3,146,-5,2.36
235,11,3,146,-5,2.36
236,11,3,146,-5,2.36
237,11,3,146,-5,2.36
238,11,3,146,-5,2.36
239,11,3,146,-5,2.36
240,11,3,146,-5,2.36
241,11,3,146,-5,2.36
242,11,3,146,-5,2.36
243,11,3,146,-5,2.36
244,11,3,146,-5,2.36
245,11,3,146,-5,2.36
246,11,3,146,-5,2.36
247,11,3,146,-5,2.36
248,11,3,146,-5,2.36
249,11,3,146,-5,2.36
250,11,3,146,-5,2.36
251,11,3,146,-5,2.36
252,11,3,146,-5,2.36
253,11,3,146,-5,2.36
254,11,3,146,-5,2.36
255,11,3,146,-5,2.36
256,11,3,146,-5,2.36
257,11,3,146,-5,2.36
258,11,3,146,-5,2.36
259,11,3,146,-5,2.36
260,11,3,146,-5,2.36
261,11,3,146,-5,2.36
262,11,3,146,-5,2.36
263,11,3,146,-5,2.36
264,11,3,146,-5,2.36
265,11,3,146,-5,2.36
266,11,3,146,-5,2.36
267,11,3,146,-5,2.36
268,11,3,146,-5,2.36
269,11,3,146,-5,2.36
270,11,3,146,-5,2.36
271,11,3,146,-5,2.36
272,11,3,146,-5,2.36
