82,9,0,-165,-17,2.82
83,9,0,-165,-17,2.82
84,9,0,-165,-17,2.82
85,9,0,-165,-17,2.82
86,9,0,-165,-17,2.82
87,9,0,-165,-17,2.82
88,9,0,-165,-17,2.82
89,9,0,-165,-17,2.82
90,9,0,-165,-17,2.82
91,9,0,-165,-17,2.82
92,9,0,-165,-17,2.82
93,9,0,-165,-17,2.82
94,9,0,-165,-17,2.82
95,9,0,-165,-17,2.82
96,9,0,-165,-17,2.82
97,9,0,-165,-17,2.82
98,9,0,-165,-17,2.82
99,9,0,-165,-17,2.82
100,9,0,-165,-17,2.82
101,9,0,-165,-17,2.82
102,9,0,-165,-17,2.82
103,9,0,-165,-17,2.82
104,9,0,-165,-17,2.82
105,9,0,-165,-17,2.82
106,9,0,-165,-17,2.82
107,9,0,-165,-17,2.82
108,9,0,-165,-17,2.82
109,9,0,-165,-17,2.82
110,9,0,-165,-17,2.82
111,9,0,-165,-17,2.82
112,9,0,-165,-17,2.82
113,9,0,-165,-17,2.82
114,9,0,-165,-17,2.82
126,1,1,-69,31,1.57
127,1,1,-69,31,1.57
128,1,1,-69,31,1.57
129,1,1,-69,31,1.57
130,1,1,-69,31,1.57
131,1,1,-69,31,1.57
132,1,1,-69,31,1.57
133,1,1,-69,31,1.57
134,1,1,-69,31,1.57
135,1,1,-69,31,1.57
136,1,1,-69,31,1.57
137,1,1,-69,31,1.57
138,1,1,-69,31,1.57
139,1,1,-69,31,1.57
157,9,2,90,0,2.7
158,9,2,90,0,2.7
159,9,2,90,0,2.7
160,9,2,90,0,2.7
161,9,2,90,0,2.7
162,9,2,90,0,2.7
163,9,2,90,0,2.7
164,9,2,90,0,2.7
165,9,2,90,0,2.7
166,9,2,90,0,2.7
167,9,2,90,0,2.7
168,9,2,90,0,2.7
169,9,2,90,0,2.7
170,9,2,90,0,2.7
171,9,2,90,0,2.7
172,9,2,90,0,2.7
173,9,2,90,0,2.7
174,9,2,90,0,2.7
175,9,2,90,0,2.7
176,9,2,90,0,2.7
177,9,2,90,0,2.7
178,9,2,90,0,2.7
179,9,2,90,0,2.7
180,9,2,90,0,2.7
181,9,2,90,0,2.7
182,9,2,90,0,2.7
183,9,2,90,0,2.7
184,9,2,90,0,2.7
185,9,2,90,0,2.7
186,9,2,90,0,2.7
187,9,2,90,0,2.7
188,9,2,90,0,2.7
189,9,2,90,0,2.7
190,9,2,90,0,2.7
191,9,2,90,0,2.7
192,9,2,90,0,2.7
193,9,2,90,0,2.7
194,9,2,90,0,2.7
195,9,2,90,0,2.7
196,9,2,90,0,2.7
197,9,2,90,0,2.7
198,9,2,90,0,2.7
199,9,2,90,0,2.7
200,9,2,90,0,2.7
201,9,2,90,0,2.7
202,9,2,90,0,2.7
203,9,2,90,0,2.7
204,9,2,90,0,2.7
205,9,2,90,0,2.7
206,9,2,90,0,2.7
207,9,2,90,0,2.7
208,9,2,90,0,2.7
209,9,2,90,0,2.7
210,9,2,90,0,2.7
211,9,2,90,0,2.7
212,9,2,90,0,2.7
213,9,2,90,0,2.7
214,9,2,90,0,2.7
215,9,2,90,0,2.7
216,9,2,90,0,2.7
217,9,2,90,0,2.7
218,9,2,90,0,2.7
219,9,2,90,0,2.7
220,9,2,90,0,2.7
221,9,2,90,0,2.7
222,9,2,90,0,2.7
223,9,2,90,0,2.7
224,9,2,90,0,2.7
225,9,2,90,0,2.7
226,9,2,90,0,2.7
227,9,2,90,0,2.7
228,9,2,90,0,2.7
229,9,2,90,0,2.7
230,9,2,90,0,2.7
231,9,2,90,0,2.7
232,9,2,90,0,2.7
233,9,2,90,0,2.7
234,9,2,90,0,2.7
235,9,2,90,0,2.7
236,9,2,90,0,2.7
237,9,2,90,0,2.7
238,9,2,90,0,2.7
239,9,2,90,0,2.7
240,9,2,90,0,2.7
241,9,2,90,0,2.7
242,9,2,90,0,2.7
243,9,2,90,0,2.7
244,9,2,90,0,2.7
245,9,2,90,0,2.7
246,9,2,90,0,2.7
247,9,2,90,0,2.7
248,9,2,90,0,2.7
249,9,2,90,0,2.7
250,9,2,90,0,2.7
251,9,2,90,0,2.7
252,9,2,90,0,2.7
253,9,2,90,0,2.7
254,9,2,90,0,2.7
255,9,2,90,0,2.7
256,9,2,90,0,2.7
257,9,2,90,0,2.7
258,9,2,90,0,2.7
259,9,2,90,0,2.7
260,9,2,90,0,2.7
261,9,2,90,0,2.7
262,9,2,90,0,2.7
263,9,2,90,0,2.7
264,9,2,90,0,2.7
265,9,2,90,0,2.7
266,9,2,90,0,2.7
267,9,2,90,0,2.7
268,9,2,90,0,2.7
324,2,3,152,18,1.41
325,2,3,153,18,1.41
326,2,3,154,18,1.41
327,2,3,155,18,1.41
328,2,3,156,18,1.41
329,2,3,157,18,1.41
330,2,3,158,18,1.41
331,2,3,159,18,1.41
332,2,3,160,18,1.41
333,2,3,161,18,1.41
334,2,3,162,18,1.41
335,2,3,163,18,1.41
336,2,3,165,17,1.41
337,2,3,165,17,1.41
338,2,3,166,17,1.41
339,2,3,167,17,1.41
340,2,3,168,17,1.41
341,2,3,169,17,1.41
342,2,3,170,17,1.41
343,2,3,171,17,1.41
344,2,3,172,17,1.41
345,2,3,173,17,1.41
346,2,3,174,17,1.41
347,2,3,175,17,1.41
348,2,3,176,17,1.41
349,2,3,177,17,1.41
350,2,3,178,17,1.41
351,2,3,179,17,1.41
352,2,3,-180,17,1.41
353,2,3,-179,17,1.41
354,2,3,-178,17,1.41
355,2,3,-178,17,1.41
356,2,3,-176,18,1.41
357,2,3,-175,18,1.41
358,2,3,-174,18,1.41
359,2,3,-173,18,1.41
360,2,3,-172,18,1.41
361,2,3,-171,18,1.41
362,2,3,-170,18,1.41
363,2,3,-169,18,1.41
364,2,3,-168,18,1.41
388,12,4,57,17,1.41
389,12,4,57,17,1.41
390,12,4,57,17,1.41
391,12,4,57,17,1.41
392,12,4,57,17,1.41
393,12,4,57,17,1.41
394,12,4,57,17,1.41
395,12,4,57,17,1.41
396,12,4,57,17,1.41
397,12,4,57,17,1.41
398,12,4,57,17,1.41
399,12,4,57,17,1.41
400,12,4,57,17,1.41
401,12,4,57,17,1.41
402,12,4,57,17,1.41
403,12,4,57,17,1.41
404,12,4,57,17,1.41
405,12,4,57,17,1.41
406,12,4,57,17,1.41
407,12,4,57,17,1.41
408,12,4,57,17,1.41
409,12,4,57,17,1.41
410,12,4,57,17,1.41
411,12,4,57,17,1.41
412,12,4,57,17,1.41
413,12,4,57,17,1.41
414,12,4,57,17,1.41
415,12,4,57,17,1.41
416,12,4,57,17,1.41
417,12,4,57,17,1.41
418,12,4,57,17,1.41
419,12,4,57,17,1.41
420,12,4,57,17,1.41
421,12,4,57,17,1.41
422,12,4,57,17,1.41
423,12,4,57,17,1.41
424,12,4,57,17,1.41
425,12,4,57,17,1.41
426,12,4,57,17,1.41
427,12,4,57,17,1.41
428,12,4,57,17,1.41
429,12,4,57,17,1.41
430,12,4,57,17,1.41
431,12,4,57,17,1.41
432,12,4,57,17,1.41
433,12,4,57,17,1.41
434,12,4,57,17,1.41
435,12,4,57,17,1.41
436,12,4,57,17,1.41
437,12,4,57,17,1.41
438,12,4,57,17,1.41
439,12,4,57,17,1.41
440,12,4,57,17,1.41
441,12,4,57,17,1.41
442,12,4,57,17,1.41
443,12,4,57,17,1.41
444,12,4,57,17,1.41
445,12,4,57,17,1.41
446,12,4,57,17,1.41
447,12,4,57,17,1.41
448,12,4,57,17,1.41
449,12,4,57,17,1.41
450,12,4,57,17,1.41
451,12,4,57,17,1.41
452,12,4,57,17,1.41
453,12,4,57,17,1.41
454,12,4,57,17,1.41
455,12,4,57,17,1.41
456,12,4,57,17,1.41
457,12,4,57,17,1.41
458,12,4,57,17,1.41
459,12,4,57,17,1.41
460,12,4,57,17,1.41
461,12,4,57,17,1.41
462,12,4,57,17,1.41
463,12,4,57,17,1.41
464,12,4,57,17,1.41
465,12,4,57,17,1.41
466,12,4,57,17,1.41
467,12,4,57,17,1.41
468,12,4,57,17,1.41
469,12,4,57,17,1.41
470,12,4,57,17,1.41
471,12,4,57,17,1.41
472,12,4,57,17,1.41
473,12,4,57,17,1.41
474,12,4,57,17,1.41
475,12,4,57,17,1.41
476,12,4,57,17,1.41
477,12,4,57,17,1.41
478,12,4,57,17,1.41
479,12,4,57,17,1.41
480,12,4,57,17,1.41
481,12,4,57,17,1.41
482,12,4,57,17,1.41
483,12,4,57,17,1.41
484,12,4,57,17,1.41
485,12,4,57,17,1.41
486,12,4,57,17,1.41
487,12,4,57,17,1.41
488,12,4,57,17,1.41
489,12,4,57,17,1.41
490,12,4,57,17,1.41
491,12,4,57,17,1.41
492,12,4,57,17,1.41
493,12,4,57,17,1.41
494,12,4,57,17,1.41
495,12,4,57,17,1.41
496,12,4,57,17,1.41
497,12,4,57,17,1.41
498,12,4,57,17,1.41
