75,9,0,155,23,3.18
76,9,0,155,23,3.18
77,9,0,155,23,3.18
78,9,0,155,23,3.18
161,12,1,22,-20,2.07
162,12,1,22,-20,2.07
163,12,1,22,-20,2.07
164,12,1,22,-20,2.07
165,12,1,22,-20,2.07
166,12,1,22,-20,2.07
167,12,1,22,-20,2.07
168,12,1,22,-20,2.07
169,12,1,22,-20,2.07
170,12,1,22,-20,2.07
171,12,1,22,-20,2.07
172,12,1,22,-20,2.07
173,12,1,22,-20,2.07
174,12,1,22,-20,2.07
175,12,1,22,-20,2.07
176,12,1,22,-20,2.07
177,12,1,22,-20,2.07
178,12,1,22,-20,2.07
179,12,1,22,-20,2.07
180,12,1,22,-20,2.07
181,12,1,22,-20,2.07
182,12,1,22,-20,2.07
183,12,1,22,-20,2.07
184,12,1,22,-20,2.07
185,12,1,22,-20,2.07
186,12,1,22,-20,2.07
187,12,1,22,-20,2.07
188,12,1,22,-20,2.07
189,12,1,22,-20,2.07
190,12,1,22,-20,2.07
191,12,1,22,-20,2.07
192,12,1,22,-20,2.07
193,12,1,22,-20,2.07
194,12,1,22,-20,2.07
195,12,1,22,-20,2.07
196,12,1,22,-20,2.07
197,12,1,22,-20,2.07
198,12,1,22,-20,2.07
199,12,1,22,-20,2.07
200,12,1,22,-20,2.07
201,12,1,22,-20,2.07
202,12,1,22,-20,2.07
203,12,1,22,-20,2.07
204,12,1,22,-20,2.07
205,12,1,22,-20,2.07
222,9,2,148,25,4.34
223,9,2,148,25,4.34
224,9,2,148,25,4.34
225,9,2,148,25,4.34
226,9,2,148,25,4.34
227,9,2,148,25,4.34
228,9,2,148,25,4.34
229,9,2,148,25,4.34
230,9,2,148,25,4.34
231,9,2,148,25,4.34
232,9,2,148,25,4.34
233,9,2,148,25,4.34
234,9,2,148,25,4.34
235,9,2,148,25,4.34
236,9,2,148,25,4.34
237,9,2,148,25,4.34
238,9,2,148,25,4.34
239,9,2,148,25,4.34
240,9,2,148,25,4.34
241,9,2,148,25,4.34
242,9,2,148,25,4.34
243,9,2,148,25,4.34
244,9,2,148,25,4.34
245,9,2,148,25,4.34
246,9,2,148,25,4.34
247,9,2,148,25,4.34
248,9,2,148,25,4.34
249,9,2,148,25,4.34
250,9,2,148,25,4.34
251,9,2,148,25,4.34
252,9,2,148,25,4.34
253,9,2,148,25,4.34
254,9,2,148,25,4.34
255,9,2,148,25,4.34
256,9,2,148,25,4.34
257,9,2,148,25,4.34
258,9,2,148,25,4.34
259,9,2,148,25,4.34
260,9,2,148,25,4.34
261,9,2,148,25,4.34
262,9,2,148,25,4.34
263,9,2,148,25,4.34
264,9,2,148,25,4.34
265,9,2,148,25,4.34
266,9,2,148,25,4.34
267,9,2,148,25,4.34
268,9,2,148,25,4.34
269,9,2,148,25,4.34
270,9,2,148,25,4.34
271,9,2,148,25,4.34
272,9,2,148,25,4.34
273,9,2,148,25,4.34
274,9,2,148,25,4.34
275,9,2,148,25,4.34
276,9,2,148,25,4.34
277,9,2,148,25,4.34
278,9,2,148,25,4.34
279,9,2,148,25,4.34
280,9,2,148,25,4.34
281,9,2,148,25,4.34
282,9,2,148,25,4.34
283,9,2,148,25,4.34
284,9,2,148,25,4.34
285,9,2,148,25,4.34
286,9,2,148,25,4.34
287,9,2,148,25,4.34
288,9,2,148,25,4.34
289,9,2,148,25,4.34
290,9,2,148,25,4.34
291,9,2,148,25,4.34
292,9,2,148,25,4.34
293,9,2,148,25,4.34
294,9,2,148,25,4.34
295,9,2,148,25,4.34
296,9,2,148,25,4.34
297,9,2,148,25,4.34
298,9,2,148,25,4.34
299,9,2,148,25,4.34
300,9,2,148,25,4.34
301,9,2,148,25,4.34
302,9,2,148,25,4.34
303,9,2,148,25,4.34
304,9,2,148,25,4.34
335,8,3,-177,18,3.61
336,8,3,-177,18,3.61
337,8,3,-177,18,3.61
338,8,3,-177,18,3.61
339,8,3,-177,18,3.61
340,8,3,-177,18,3.61
341,8,3,-177,18,3.61
342,8,3,-177,18,3.61
343,8,3,-177,18,3.61
344,8,3,-177,18,3.61
345,8,3,-177,18,3.61
346,8,3,-177,18,3.61
347,8,3,-177,18,3.61
348,8,3,-177,18,3.61
349,8,3,-177,18,3.61
350,8,3,-177,18,3.61
351,8,3,-177,18,3.61
352,8,3,-177,18,3.61
353,8,3,-177,18,3.61
354,8,3,-177,18,3.61
355,8,3,-177,18,3.61
356,8,3,-177,18,3.61
357,8,3,-177,18,3.61
358,8,3,-177,18,3.61
359,8,3,-177,18,3.61
360,8,3,-177,18,3.61
361,8,3,-177,18,3.61
362,8,3,-177,18,3.61
363,8,3,-177,18,3.61
364,8,3,-177,18,3.61
365,8,3,-177,18,3.61
366,8,3,-177,18,3.61
367,8,3,-177,18,3.61
368,8,3,-177,18,3.61
369,8,3,-177,18,3.61
370,8,3,-177,18,3.61
371,8,3,-177,18,3.61
372,8,3,-177,18,3.61
373,8,3,-177,18,3.61
374,8,3,-177,18,3.61
375,8,3,-177,18,3.61
376,8,3,-177,18,3.61
377,8,3,-177,18,3.61
378,8,3,-177,18,3.61
379,8,3,-177,18,3.61
380,8,3,-177,18,3.61
381,8,3,-177,18,3.61
382,8,3,-177,18,3.61
383,8,3,-177,18,3.61
384,8,3,-177,18,3.61
385,8,3,-177,18,3.61
386,8,3,-177,18,3.61
387,8,3,-177,18,3.61
388,8,3,-177,18,3.61
389,8,3,-177,18,3.61
390,8,3,-177,18,3.61
391,8,3,-177,18,3.61
392,8,3,-177,18,3.61
393,8,3,-177,18,3.61
394,8,3,-177,18,3.61
395,8,3,-177,18,3.61
396,8,3,-177,18,3.61
397,8,3,-177,18,3.61
398,8,3,-177,18,3.61
399,8,3,-177,18,3.61
400,8,3,-177,18,3.61
401,8,3,-177,18,3.61
402,8,3,-177,18,3.61
403,8,3,-177,18,3.61
404,8,3,-177,18,3.61
405,8,3,-177,18,3.61
406,8,3,-177,18,3.61
407,8,3,-177,18,3.61
408,8,3,-177,18,3.61
409,8,3,-177,18,3.61
410,8,3,-177,18,3.61
411,8,3,-177,18,3.61
412,8,3,-177,18,3.61
413,8,3,-177,18,3.61
414,8,3,-177,18,3.61
415,8,3,-177,18,3.61
416,8,3,-177,18,3.61
417,8,3,-177,18,3.61
418,8,3,-177,18,3.61
419,8,3,-177,18,3.61
420,8,3,-177,18,3.61
421,8,3,-177,18,3.61
422,8,3,-177,18,3.61
423,8,3,-177,18,3.61
424,8,3,-177,18,3.61
425,8,3,-177,18,3.61
426,8,3,-177,18,3.61
427,8,3,-177,18,3.61
428,8,3,-177,18,3.61
429,8,3,-177,18,3.61
430,8,3,-177,18,3.61
431,8,3,-177,18,3.61
432,8,3,-177,18,3.61
433,8,3,-177,18,3.61
434,8,3,-177,18,3.61
435,8,3,-177,18,3.61
436,8,3,-177,18,3.61
437,8,3,-177,18,3.61
438,8,3,-177,18,3.61
439,8,3,-177,18,3.61
440,8,3,-177,18,3.61
441,8,3,-177,18,3.61
442,8,3,-177,18,3.61
443,8,3,-177,18,3.61
444,8,3,-177,18,3.61
445,8,3,-177,18,3.61
446,8,3,-177,18,3.61
447,8,3,-177,18,3.61
448,8,3,-177,18,3.61
449,8,3,-177,18,3.61
450,8,3,-177,18,3.61
451,8,3,-177,18,3.61
452,8,3,-177,18,3.61
453,8,3,-177,18,3.61
454,8,3,-177,18,3.61
455,8,3,-177,18,3.61
456,8,3,-177,18,3.61
457,8,3,-177,18,3.61
458,8,3,-177,18,3.61
459,8,3,-177,18,3.61
460,8,3,-177,18,3.61
461,8,3,-177,18,3.61
462,8,3,-177,18,3.61
463,8,3,-177,18,3.61
464,8,3,-177,18,3.61
465,8,3,-177,18,3.61
466,8,3,-177,18,3.61
467,8,3,-177,18,3.61
468,8,3,-177,18,3.61
469,8,3,-177,18,3.61
470,8,3,-177,18,3.61
471,8,3,-177,18,3.61
472,8,3,-177,18,3.61
473,8,3,-177,18,3.61
474,8,3,-177,18,3.61
475,8,3,-177,18,3.61
476,8,3,-177,18,3.61
477,8,3,-177,18,3.61
478,8,3,-177,18,3.61
479,8,3,-177,18,3.61
480,8,3,-177,18,3.61
481,8,3,-177,18,3.61
482,8,3,-177,18,3.61
483,8,3,-177,18,3.61
484,8,3,-177,18,3.61
485,8,3,-177,18,3.61
486,8,3,-177,18,3.61
487,8,3,-177,18,3.61
488,8,3,-177,18,3.61
489,8,3,-177,18,3.61
490,8,3,-177,18,3.61
491,8,3,-177,18,3.61
492,8,3,-177,18,3.61
493,8,3,-177,18,3.61
494,8,3,-177,18,3.61
495,8,3,-177,18,3.61
496,8,3,-177,18,3.61
497,8,3,-177,18,3.61
498,8,3,-177,18,3.61
499,8,3,-177,18,3.61
500,8,3,-177,18,3.61
501,8,3,-177,18,3.61
502,8,3,-177,18,3.61
503,8,3,-177,18,3.61
504,8,3,-177,18,3.61
505,8,3,-177,18,3.61
506,8,3,-177,18,3.61
507,8,3,-177,18,3.61
508,8,3,-177,18,3.61
509,8,3,-177,18,3.61
510,8,3,-177,18,3.61
511,8,3,-177,18,3.61
512,8,3,-177,18,3.61
513,8,3,-177,18,3.61
514,8,3,-177,18,3.61
515,8,3,-177,18,3.61
516,8,3,-177,18,3.61
517,8,3,-177,18,3.61
518,8,3,-177,18,3.61
519,8,3,-177,18,3.61
520,8,3,-177,18,3.61
521,8,3,-177,18,3.61
522,8,3,-177,18,3.61
523,8,3,-177,18,3.61
524,8,3,-177,18,3.61
525,8,3,-177,18,3.61
526,8,3,-177,18,3.61
527,8,3,-177,18,3.61
528,8,3,-177,18,3.61
529,8,3,-177,18,3.61
530,8,3,-177,18,3.61
531,8,3,-177,18,3.61
532,8,3,-177,18,3.61
533,8,3,-177,18,3.61
534,8,3,-177,18,3.61
535,8,3,-177,18,3.61
536,8,3,-177,18,3.61
537,8,3,-177,18,3.61
538,8,3,-177,18,3.61
539,8,3,-177,18,3.61
540,8,3,-177,18,3.61
541,8,3,-177,18,3.61
542,8,3,-177,18,3.61
543,8,3,-177,18,3.61
544,8,3,-177,18,3.61
545,8,3,-177,18,3.61
546,8,3,-177,18,3.61
547,8,3,-177,18,3.61
548,8,3,-177,18,3.61
549,8,3,-177,18,3.61
550,8,3,-177,18,3.61
551,8,3,-177,18,3.61
552,8,3,-177,18,3.61
553,8,3,-177,18,3.61
554,8,3,-177,18,3.61
555,8,3,-177,18,3.61
556,8,3,-177,18,3.61
557,8,3,-177,18,3.61
558,8,3,-177,18,3.61
559,8,3,-177,18,3.61
560,8,3,-177,18,3.61
561,8,3,-177,18,3.61
562,8,3,-177,18,3.61
563,8,3,-177,18,3.61
564,8,3,-177,18,3.61
565,8,3,-177,18,3.61
566,8,3,-177,18,3.61
567,8,3,-177,18,3.61
568,8,3,-177,18,3.61
569,8,3,-177,18,3.61
570,8,3,-177,18,3.61
571,8,3,-177,18,3.61
572,8,3,-177,18,3.61
573,8,3,-177,18,3.61
574,8,3,-177,18,3.61
575,8,3,-177,18,3.61
576,8,3,-177,18,3.61
577,8,3,-177,18,3.61
578,8,3,-177,18,3.61
579,8,3,-177,18,3.61
580,8,3,-177,18,3.61
581,8,3,-177,18,3.61
582,8,3,-177,18,3.61
583,8,3,-177,18,3.61
584,8,3,-177,18,3.61
585,8,3,-177,18,3.61
586,8,3,-177,18,3.61
587,8,3,-177,18,3.61
588,8,3,-177,18,3.61
589,8,3,-177,18,3.61
590,8,3,-177,18,3.61
591,8,3,-177,18,3.61
592,8,3,-177,18,3.61
593,8,3,-177,18,3.61
594,8,3,-177,18,3.61
595,8,3,-177,18,3.61
596,8,3,-177,18,3.61
597,8,3,-177,18,3.61
598,8,3,-177,18,3.61
