117,9,0,-154,16,2.27
118,9,0,-154,16,2.27
119,9,0,-154,16,2.27
120,9,0,-154,16,2.27
121,9,0,-154,16,2.27
122,9,0,-154,16,2.27
123,9,0,-154,16,2.27
124,9,0,-154,16,2.27
125,9,0,-154,16,2.27
126,9,0,-154,16,2.27
127,9,0,-154,16,2.27
128,9,0,-154,16,2.27
129,9,0,-154,16,2.27
130,9,0,-154,16,2.27
131,9,0,-154,16,2.27
132,9,0,-154,16,2.27
133,9,0,-154,16,2.27
134,9,0,-154,16,2.27
135,9,0,-154,16,2.27
136,9,0,-154,16,2.27
137,9,0,-154,16,2.27
138,9,0,-154,16,2.27
139,9,0,-154,16,2.27
140,9,0,-154,16,2.27
141,9,0,-154,16,2.27
142,9,0,-154,16,2.27
143,9,0,-154,16,2.27
144,9,0,-154,16,2.27
145,9,0,-154,16,2.27
146,9,0,-154,16,2.27
147,9,0,-154,16,2.27
148,9,0,-154,16,2.27
165,4,1,-130,19,3.12
166,4,1,-130,19,3.12
167,4,1,-130,19,3.12
168,4,1,-130,19,3.12
169,4,1,-130,19,3.12
170,4,1,-130,19,3.12
171,4,1,-130,19,3.12
172,4,1,-130,19,3.12
173,4,1,-130,19,3.12
174,4,1,-130,19,3.12
175,4,1,-130,19,3.12
176,4,1,-130,19,3.12
177,4,1,-130,19,3.12
178,4,1,-130,19,3.12
179,4,1,-130,19,3.12
180,4,1,-130,19,3.12
181,4,1,-130,19,3.12
192,9,2,8,-6,3.73
193,9,2,8,-6,3.73
194,9,2,8,-6,3.73
195,9,2,8,-6,3.73
196,9,2,8,-6,3.73
197,9,2,8,-6,3.73
198,9,2,8,-6,3.73
199,9,2,8,-6,3.73
200,9,2,8,-6,3.73
201,9,2,8,-6,3.73
202,9,2,8,-6,3.73
203,9,2,8,-6,3.73
204,9,2,8,-6,3.73
205,9,2,8,-6,3.73
206,9,2,8,-6,3.73
207,9,2,8,-6,3.73
208,9,2,8,-6,3.73
209,9,2,8,-6,3.73
210,9,2,8,-6,3.73
211,9,2,8,-6,3.73
212,9,2,8,-6,3.73
213,9,2,8,-6,3.73
214,9,2,8,-6,3.73
215,9,2,8,-6,3.73
216,9,2,8,-6,3.73
217,9,2,8,-6,3.73
218,9,2,8,-6,3.73
219,9,2,8,-6,3.73
220,9,2,8,-6,3.73
221,9,2,8,-6,3.73
222,9,2,8,-6,3.73
223,9,2,8,-6,3.73
224,9,2,8,-6,3.73
225,9,2,8,-6,3.73
226,9,2,8,-6,3.73
227,9,2,8,-6,3.73
228,9,2,8,-6,3.73
229,9,2,8,-6,3.73
230,9,2,8,-6,3.73
231,9,2,8,-6,3.73
232,9,2,8,-6,3.73
233,9,2,8,-6,3.73
234,9,2,8,-6,3.73
235,9,2,8,-6,3.73
236,9,2,8,-6,3.73
237,9,2,8,-6,3.73
238,9,2,8,-6,3.73
239,9,2,8,-6,3.73
240,9,2,8,-6,3.73
241,9,2,8,-6,3.73
242,9,2,8,-6,3.73
243,9,2,8,-6,3.73
244,9,2,8,-6,3.73
245,9,2,8,-6,3.73
