17,10,0,-131,-29,1.57
18,10,0,-131,-29,1.57
19,10,0,-131,-29,1.57
20,10,0,-131,-29,1.57
21,10,0,-131,-29,1.57
22,10,0,-131,-29,1.57
23,10,0,-131,-29,1.57
24,10,0,-131,-29,1.57
25,10,0,-131,-29,1.57
26,10,0,-131,-29,1.57
27,10,0,-131,-29,1.57
28,10,0,-131,-29,1.57
29,10,0,-131,-29,1.57
30,10,0,-131,-29,1.57
31,10,0,-131,-29,1.57
32,10,0,-131,-29,1.57
33,10,0,-131,-29,1.57
34,10,0,-131,-29,1.57
35,10,0,-131,-29,1.57
36,10,0,-131,-29,1.57
37,10,0,-131,-29,1.57
38,10,0,-131,-29,1.57
39,10,0,-131,-29,1.57
40,10,0,-131,-29,1.57
41,10,0,-131,-29,1.57
42,10,0,-131,-29,1.57
43,10,0,-131,-29,1.57
44,10,0,-131,-29,1.57
45,10,0,-131,-29,1.57
46,10,0,-131,-29,1.57
47,10,0,-131,-29,1.57
48,10,0,-131,-29,1.57
49,10,0,-131,-29,1.57
50,10,0,-131,-29,1.57
51,10,0,-131,-29,1.57
52,10,0,-131,-29,1.57
53,10,0,-131,-29,1.57
54,10,0,-131,-29,1.57
55,10,0,-131,-29,1.57
56,10,0,-131,-29,1.57
57,10,0,-131,-29,1.57
58,10,0,-131,-29,1.57
59,10,0,-131,-29,1.57
60,10,0,-131,-29,1.57
61,10,0,-131,-29,1.57
62,10,0,-131,-29,1.57
63,10,0,-131,-29,1.57
75,9,1,-16,-24,1.48
76,9,1,-16,-24,1.48
77,9,1,-16,-24,1.48
78,9,1,-16,-24,1.48
79,9,1,-16,-24,1.48
80,9,1,-16,-24,1.48
81,9,1,-16,-24,1.48
82,9,1,-16,-24,1.48
83,9,1,-16,-24,1.48
84,9,1,-16,-24,1.48
85,9,1,-16,-24,1.48
86,9,1,-16,-24,1.48
87,9,1,-16,-24,1.48
88,9,1,-16,-24,1.48
89,9,1,-16,-24,1.48
90,9,1,-16,-24,1.48
91,9,1,-16,-24,1.48
92,9,1,-16,-24,1.48
93,9,1,-16,-24,1.48
94,9,1,-16,-24,1.48
95,9,1,-16,-24,1.48
96,9,1,-16,-24,1.48
97,9,1,-16,-24,1.48
98,9,1,-16,-24,1.48
99,9,1,-16,-24,1.48
100,9,1,-16,-24,1.48
101,9,1,-16,-24,1.48
102,9,1,-16,-24,1.48
103,9,1,-16,-24,1.48
104,9,1,-16,-24,1.48
105,9,1,-16,-24,1.48
106,9,1,-16,-24,1.48
107,9,1,-16,-24,1.48
108,9,1,-16,-24,1.48
109,9,1,-16,-24,1.48
110,9,1,-16,-24,1.48
111,9,1,-16,-24,1.48
112,9,1,-16,-24,1.48
113,9,1,-16,-24,1.48
114,9,1,-16,-24,1.48
115,9,1,-16,-24,1.48
116,9,1,-16,-24,1.48
117,9,1,-16,-24,1.48
118,9,1,-16,-24,1.48
119,9,1,-16,-24,1.48
120,9,1,-16,-24,1.48
121,9,1,-16,-24,1.48
122,9,1,-16,-24,1.48
123,9,1,-16,-24,1.48
124,9,1,-16,-24,1.48
125,9,1,-16,-24,1.48
126,9,1,-16,-24,1.48
127,9,1,-16,-24,1.48
128,9,1,-16,-24,1.48
129,9,1,-16,-24,1.48
130,9,1,-16,-24,1.48
131,9,1,-16,-24,1.48
132,9,1,-16,-24,1.48
133,9,1,-16,-24,1.48
134,9,1,-16,-24,1.48
135,9,1,-16,-24,1.48
136,9,1,-16,-24,1.48
137,9,1,-16,-24,1.48
138,9,1,-16,-24,1.48
139,9,1,-16,-24,1.48
140,9,1,-16,-24,1.48
141,9,1,-16,-24,1.48
142,9,1,-16,-24,1.48
143,9,1,-16,-24,1.48
144,9,1,-16,-24,1.48
145,9,1,-16,-24,1.48
146,9,1,-16,-24,1.48
147,9,1,-16,-24,1.48
148,9,1,-16,-24,1.48
149,9,1,-16,-24,1.48
150,9,1,-16,-24,1.48
190,0,2,21,12,2.77
191,0,2,21,12,2.77
192,0,2,21,12,2.77
193,0,2,21,12,2.77
194,0,2,21,12,2.77
195,0,2,21,12,2.77
196,0,2,21,12,2.77
197,0,2,21,12,2.77
198,0,2,21,12,2.77
199,0,2,21,12,2.77
200,0,2,21,12,2.77
201,0,2,21,12,2.77
202,0,2,21,12,2.77
203,0,2,21,12,2.77
204,0,2,21,12,2.77
225,5,3,-155,17,2.82
226,5,3,-155,17,2.82
227,5,3,-155,17,2.82
228,5,3,-155,17,2.82
229,5,3,-155,17,2.82
230,5,3,-155,17,2.82
231,5,3,-155,17,2.82
232,5,3,-155,17,2.82
233,5,3,-155,17,2.82
234,5,3,-155,17,2.82
235,5,3,-155,17,2.82
236,5,3,-155,17,2.82
237,5,3,-155,17,2.82
238,5,3,-155,17,2.82
239,5,3,-155,17,2.82
240,5,3,-155,17,2.82
241,5,3,-155,17,2.82
242,5,3,-155,17,2.82
243,5,3,-155,17,2.82
244,5,3,-155,17,2.82
245,5,3,-155,17,2.82
246,5,3,-155,17,2.82
247,5,3,-155,17,2.82
248,5,3,-155,17,2.82
249,5,3,-155,17,2.82
250,5,3,-155,17,2.82
251,5,3,-155,17,2.82
252,5,3,-155,17,2.82
253,5,3,-155,17,2.82
254,5,3,-155,17,2.82
255,5,3,-155,17,2.82
256,5,3,-155,17,2.82
257,5,3,-155,17,2.82
258,5,3,-155,17,2.82
259,5,3,-155,17,2.82
260,5,3,-155,17,2.82
261,5,3,-155,17,2.82
262,5,3,-155,17,2.82
263,5,3,-155,17,2.82
264,5,3,-155,17,2.82
265,5,3,-155,17,2.82
266,5,3,-155,17,2.82
267,5,3,-155,17,2.82
268,5,3,-155,17,2.82
269,5,3,-155,17,2.82
270,5,3,-155,17,2.82
271,5,3,-155,17,2.82
272,5,3,-155,17,2.82
273,5,3,-155,17,2.82
274,5,3,-155,17,2.82
275,5,3,-155,17,2.82
276,5,3,-155,17,2.82
277,5,3,-155,17,2.82
278,5,3,-155,17,2.82
279,5,3,-155,17,2.82
280,5,3,-155,17,2.82
281,5,3,-155,17,2.82
282,5,3,-155,17,2.82
283,5,3,-155,17,2.82
284,5,3,-155,17,2.82
285,5,3,-155,17,2.82
286,5,3,-155,17,2.82
287,5,3,-155,17,2.82
288,5,3,-155,17,2.82
289,5,3,-155,17,2.82
290,5,3,-155,17,2.82
291,5,3,-155,17,2.82
292,5,3,-155,17,2.82
293,5,3,-155,17,2.82
294,5,3,-155,17,2.82
295,5,3,-155,17,2.82
296,5,3,-155,17,2.82
297,5,3,-155,17,2.82
298,5,3,-155,17,2.82
299,5,3,-155,17,2.82
300,5,3,-155,17,2.82
301,5,3,-155,17,2.82
302,5,3,-155,17,2.82
303,5,3,-155,17,2.82
304,5,3,-155,17,2.82
305,5,3,-155,17,2.82
306,5,3,-155,17,2.82
307,5,3,-155,17,2.82
308,5,3,-155,17,2.82
309,5,3,-155,17,2.82
310,5,3,-155,17,2.82
311,5,3,-155,17,2.82
312,5,3,-155,17,2.82
313,5,3,-155,17,2.82
314,5,3,-155,17,2.82
315,5,3,-155,17,2.82
316,5,3,-155,17,2.82
317,5,3,-155,17,2.82
318,5,3,-155,17,2.82
319,5,3,-155,17,2.82
320,5,3,-155,17,2.82
321,5,3,-155,17,2.82
322,5,3,-155,17,2.82
323,5,3,-155,17,2.82
324,5,3,-155,17,2.82
325,5,3,-155,17,2.82
326,5,3,-155,17,2.82
327,5,3,-155,17,2.82
328,5,3,-155,17,2.82
329,5,3,-155,17,2.82
330,5,3,-155,17,2.82
331,5,3,-155,17,2.82
332,5,3,-155,17,2.82
333,5,3,-155,17,2.82
334,5,3,-155,17,2.82
335,5,3,-155,17,2.82
336,5,3,-155,17,2.82
337,5,3,-155,17,2.82
338,5,3,-155,17,2.82
339,5,3,-155,17,2.82
340,5,3,-155,17,2.82
341,5,3,-155,17,2.82
342,5,3,-155,17,2.82
343,5,3,-155,17,2.82
344,5,3,-155,17,2.82
345,5,3,-155,17,2.82
346,5,3,-155,17,2.82
347,5,3,-155,17,2.82
348,5,3,-155,17,2.82
349,5,3,-155,17,2.82
350,5,3,-155,17,2.82
351,5,3,-155,17,2.82
352,5,3,-155,17,2.82
353,5,3,-155,17,2.82
354,5,3,-155,17,2.82
355,5,3,-155,17,2.82
356,5,3,-155,17,2.82
357,5,3,-155,17,2.82
358,5,3,-155,17,2.82
359,5,3,-155,17,2.82
360,5,3,-155,17,2.82
361,5,3,-155,17,2.82
362,5,3,-155,17,2.82
363,5,3,-155,17,2.82
364,5,3,-155,17,2.82
365,5,3,-155,17,2.82
366,5,3,-155,17,2.82
367,5,3,-155,17,2.82
368,5,3,-155,17,2.82
369,5,3,-155,17,2.82
370,5,3,-155,17,2.82
371,5,3,-155,17,2.82
372,5,3,-155,17,2.82
373,5,3,-155,17,2.82
374,5,3,-155,17,2.82
375,5,3,-155,17,2.82
376,5,3,-155,17,2.82
377,5,3,-155,17,2.82
378,5,3,-155,17,2.82
379,5,3,-155,17,2.82
380,5,3,-155,17,2.82
392,9,4,169,17,1.41
393,9,4,169,17,1.41
394,9,4,169,17,1.41
395,9,4,169,17,1.41
396,9,4,169,17,1.41
397,9,4,169,17,1.41
398,9,4,169,17,1.41
460,9,5,-132,-10,1.36
461,9,5,-132,-10,1.36
462,9,5,-132,-10,1.36
463,9,5,-132,-10,1.36
464,9,5,-132,-10,1.36
465,9,5,-132,-10,1.36
466,9,5,-132,-10,1.36
467,9,5,-132,-10,1.36
468,9,5,-132,-10,1.36
469,9,5,-132,-10,1.36
470,9,5,-132,-10,1.36
471,9,5,-132,-10,1.36
472,9,5,-132,-10,1.36
473,9,5,-132,-10,1.36
474,9,5,-132,-10,1.36
475,9,5,-132,-10,1.36
476,9,5,-132,-10,1.36
477,9,5,-132,-10,1.36
478,9,5,-132,-10,1.36
479,9,5,-132,-10,1.36
480,9,5,-132,-10,1.36
481,9,5,-132,-10,1.36
482,9,5,-132,-10,1.36
483,9,5,-132,-10,1.36
484,9,5,-132,-10,1.36
485,9,5,-132,-10,1.36
486,9,5,-132,-10,1.36
487,9,5,-132,-10,1.36
488,9,5,-132,-10,1.36
489,9,5,-132,-10,1.36
490,9,5,-132,-10,1.36
491,9,5,-132,-10,1.36
492,9,5,-132,-10,1.36
493,9,5,-132,-10,1.36
505,0,6,-33,30,1.57
506,0,6,-33,30,1.57
507,0,6,-33,30,1.57
508,0,6,-33,30,1.57
509,0,6,-33,30,1.57
510,0,6,-33,30,1.57
511,0,6,-33,30,1.57
512,0,6,-33,30,1.57
513,0,6,-33,30,1.57
514,0,6,-33,30,1.57
515,0,6,-33,30,1.57
516,0,6,-33,30,1.57
517,0,6,-33,30,1.57
518,0,6,-33,30,1.57
519,0,6,-33,30,1.57
520,0,6,-33,30,1.57
521,0,6,-33,30,1.57
522,0,6,-33,30,1.57
523,0,6,-33,30,1.57
524,0,6,-33,30,1.57
525,0,6,-33,30,1.57
526,0,6,-33,30,1.57
527,0,6,-33,30,1.57
528,0,6,-33,30,1.57
540,9,7,-156,18,1.41
541,9,7,-156,18,1.41
542,9,7,-156,18,1.41
543,9,7,-156,18,1.41
544,9,7,-156,18,1.41
545,9,7,-156,18,1.41
546,9,7,-156,18,1.41
547,9,7,-156,18,1.41
548,9,7,-156,18,1.41
549,9,7,-156,18,1.41
550,9,7,-156,18,1.41
551,9,7,-156,18,1.41
552,9,7,-156,18,1.41
553,9,7,-156,18,1.41
554,9,7,-156,18,1.41
555,9,7,-156,18,1.41
583,1,8,179,30,1.57
584,1,8,179,30,1.57
585,1,8,179,30,1.57
586,1,8,179,30,1.57
587,1,8,179,30,1.57
588,1,8,179,30,1.57
