114,9,0,142,16,2.57
115,9,0,142,16,2.57
116,9,0,142,16,2.57
117,9,0,142,16,2.57
118,9,0,142,16,2.57
119,9,0,142,16,2.57
120,9,0,142,16,2.57
131,4,1,-51,17,2.62
132,4,1,-51,17,2.62
133,4,1,-51,17,2.62
134,4,1,-51,17,2.62
135,4,1,-51,17,2.62
136,4,1,-51,17,2.62
137,4,1,-51,17,2.62
138,4,1,-51,17,2.62
139,4,1,-51,17,2.62
140,4,1,-51,17,2.62
141,4,1,-51,17,2.62
142,4,1,-51,17,2.62
143,4,1,-51,17,2.62
144,4,1,-51,17,2.62
145,4,1,-51,17,2.62
146,4,1,-51,17,2.62
147,4,1,-51,17,2.62
148,4,1,-51,17,2.62
149,4,1,-51,17,2.62
150,4,1,-51,17,2.62
151,4,1,-51,17,2.62
152,4,1,-51,17,2.62
153,4,1,-51,17,2.62
154,4,1,-51,17,2.62
155,4,1,-51,17,2.62
156,4,1,-51,17,2.62
157,4,1,-51,17,2.62
158,4,1,-51,17,2.62
159,4,1,-51,17,2.62
160,4,1,-51,17,2.62
161,4,1,-51,17,2.62
162,4,1,-51,17,2.62
163,4,1,-51,17,2.62
164,4,1,-51,17,2.62
165,4,1,-51,17,2.62
166,4,1,-51,17,2.62
167,4,1,-51,17,2.62
168,4,1,-51,17,2.62
169,4,1,-51,17,2.62
170,4,1,-51,17,2.62
201,9,2,149,9,5.04
202,9,2,149,9,5.04
203,9,2,149,9,5.04
204,9,2,149,9,5.04
205,9,2,149,9,5.04
206,9,2,149,9,5.04
207,9,2,149,9,5.04
208,9,2,149,9,5.04
209,9,2,149,9,5.04
210,9,2,149,9,5.04
211,9,2,149,9,5.04
212,9,2,149,9,5.04
213,9,2,149,9,5.04
214,9,2,149,9,5.04
215,9,2,149,9,5.04
216,9,2,149,9,5.04
217,9,2,149,9,5.04
218,9,2,149,9,5.04
219,9,2,149,9,5.04
220,9,2,149,9,5.04
221,9,2,149,9,5.04
222,9,2,149,9,5.04
223,9,2,149,9,5.04
224,9,2,149,9,5.04
225,9,2,149,9,5.04
226,9,2,149,9,5.04
227,9,2,149,9,5.04
228,9,2,149,9,5.04
229,9,2,149,9,5.04
230,9,2,149,9,5.04
231,9,2,149,9,5.04
232,9,2,149,9,5.04
233,9,2,149,9,5.04
234,9,2,149,9,5.04
235,9,2,149,9,5.04
236,9,2,149,9,5.04
237,9,2,149,9,5.04
238,9,2,149,9,5.04
239,9,2,149,9,5.04
240,9,2,149,9,5.04
241,9,2,149,9,5.04
242,9,2,149,9,5.04
243,9,2,149,9,5.04
244,9,2,149,9,5.04
245,9,2,149,9,5.04
246,9,2,149,9,5.04
247,9,2,149,9,5.04
248,9,2,149,9,5.04
297,8,3,-136,-13,2.57
298,8,3,-136,-13,2.57
299,8,3,-136,-13,2.57
300,8,3,-136,-13,2.57
301,8,3,-136,-13,2.57
302,8,3,-136,-13,2.57
303,8,3,-136,-13,2.57
