39,9,0,-136,18,3.91
40,9,0,-136,18,3.91
41,9,0,-136,18,3.91
42,9,0,-136,18,3.91
43,9,0,-136,18,3.91
44,9,0,-136,18,3.91
45,9,0,-136,18,3.91
46,9,0,-136,18,3.91
47,9,0,-136,18,3.91
48,9,0,-136,18,3.91
49,9,0,-136,18,3.91
50,9,0,-136,18,3.91
51,9,0,-136,18,3.91
52,9,0,-136,18,3.91
53,9,0,-136,18,3.91
54,9,0,-136,18,3.91
55,9,0,-136,18,3.91
56,9,0,-136,18,3.91
57,9,0,-136,18,3.91
58,9,0,-136,18,3.91
59,9,0,-136,18,3.91
60,9,0,-136,18,3.91
61,9,0,-136,18,3.91
62,9,0,-136,18,3.91
63,9,0,-136,18,3.91
64,9,0,-136,18,3.91
65,9,0,-136,18,3.91
66,9,0,-136,18,3.91
67,9,0,-136,18,3.91
68,9,0,-136,18,3.91
69,9,0,-136,18,3.91
70,9,0,-136,18,3.91
71,9,0,-136,18,3.91
72,9,0,-136,18,3.91
73,9,0,-136,18,3.91
74,9,0,-136,18,3.91
75,9,0,-136,18,3.91
76,9,0,-136,18,3.91
77,9,0,-136,18,3.91
78,9,0,-136,18,3.91
79,9,0,-136,18,3.91
80,9,0,-136,18,3.91
81,9,0,-136,18,3.91
82,9,0,-136,18,3.91
83,9,0,-136,18,3.91
84,9,0,-136,18,3.91
85,9,0,-136,18,3.91
86,9,0,-136,18,3.91
87,9,0,-136,18,3.91
88,9,0,-136,18,3.91
89,9,0,-136,18,3.91
90,9,0,-136,18,3.91
91,9,0,-136,18,3.91
92,9,0,-136,18,3.91
93,9,0,-136,18,3.91
94,9,0,-136,18,3.91
95,9,0,-136,18,3.91
96,9,0,-136,18,3.91
97,9,0,-136,18,3.91
98,9,0,-136,18,3.91
99,9,0,-136,18,3.91
100,9,0,-136,18,3.91
101,9,0,-136,18,3.91
102,9,0,-136,18,3.91
103,9,0,-136,18,3.91
104,9,0,-136,18,3.91
105,9,0,-136,18,3.91
106,9,0,-136,18,3.91
107,9,0,-136,18,3.91
108,9,0,-136,18,3.91
109,9,0,-136,18,3.91
110,9,0,-136,18,3.91
111,9,0,-136,18,3.91
112,9,0,-136,18,3.91
113,9,0,-136,18,3.91
114,9,0,-136,18,3.91
115,9,0,-136,18,3.91
116,9,0,-136,18,3.91
117,9,0,-136,18,3.91
118,9,0,-136,18,3.91
119,9,0,-136,18,3.91
120,9,0,-136,18,3.91
121,9,0,-136,18,3.91
122,9,0,-136,18,3.91
123,9,0,-136,18,3.91
124,9,0,-136,18,3.91
125,9,0,-136,18,3.91
126,9,0,-136,18,3.91
127,9,0,-136,18,3.91
128,9,0,-136,18,3.91
129,9,0,-136,18,3.91
130,9,0,-136,18,3.91
131,9,0,-136,18,3.91
132,9,0,-136,18,3.91
133,9,0,-136,18,3.91
134,9,0,-136,18,3.91
135,9,0,-136,18,3.91
136,9,0,-136,18,3.91
137,9,0,-136,18,3.91
138,9,0,-136,18,3.91
139,9,0,-136,18,3.91
140,9,0,-136,18,3.91
141,9,0,-136,18,3.91
142,9,0,-136,18,3.91
143,9,0,-136,18,3.91
144,9,0,-136,18,3.91
145,9,0,-136,18,3.91
146,9,0,-136,18,3.91
147,9,0,-136,18,3.91
148,9,0,-136,18,3.91
149,9,0,-136,18,3.91
150,9,0,-136,18,3.91
151,9,0,-136,18,3.91
152,9,0,-136,18,3.91
153,9,0,-136,18,3.91
154,9,0,-136,18,3.91
155,9,0,-136,18,3.91
156,9,0,-136,18,3.91
157,9,0,-136,18,3.91
158,9,0,-136,18,3.91
159,9,0,-136,18,3.91
160,9,0,-136,18,3.91
161,9,0,-136,18,3.91
162,9,0,-136,18,3.91
163,9,0,-136,18,3.91
164,9,0,-136,18,3.91
165,9,0,-136,18,3.91
166,9,0,-136,18,3.91
167,9,0,-136,18,3.91
168,9,0,-136,18,3.91
169,9,0,-136,18,3.91
170,9,0,-136,18,3.91
171,9,0,-136,18,3.91
172,9,0,-136,18,3.91
173,9,0,-136,18,3.91
174,9,0,-136,18,3.91
175,9,0,-136,18,3.91
176,9,0,-136,18,3.91
177,9,0,-136,18,3.91
178,9,0,-136,18,3.91
179,9,0,-136,18,3.91
180,9,0,-136,18,3.91
181,9,0,-136,18,3.91
182,9,0,-136,18,3.91
183,9,0,-136,18,3.91
184,9,0,-136,18,3.91
185,9,0,-136,18,3.91
186,9,0,-136,18,3.91
187,9,0,-136,18,3.91
188,9,0,-136,18,3.91
189,9,0,-136,18,3.91
190,9,0,-136,18,3.91
191,9,0,-136,18,3.91
192,9,0,-136,18,3.91
193,9,0,-136,18,3.91
194,9,0,-136,18,3.91
195,9,0,-136,18,3.91
196,9,0,-136,18,3.91
197,9,0,-136,18,3.91
198,9,0,-136,18,3.91
199,9,0,-136,18,3.91
200,9,0,-136,18,3.91
201,9,0,-136,18,3.91
202,9,0,-136,18,3.91
203,9,0,-136,18,3.91
204,9,0,-136,18,3.91
205,9,0,-136,18,3.91
206,9,0,-136,18,3.91
207,9,0,-136,18,3.91
208,9,0,-136,18,3.91
209,9,0,-136,18,3.91
210,9,0,-136,18,3.91
211,9,0,-136,18,3.91
212,9,0,-136,18,3.91
213,9,0,-136,18,3.91
214,9,0,-136,18,3.91
215,9,0,-136,18,3.91
216,9,0,-136,18,3.91
217,9,0,-136,18,3.91
218,9,0,-136,18,3.91
219,9,0,-136,18,3.91
220,9,0,-136,18,3.91
221,9,0,-136,18,3.91
222,9,0,-136,18,3.91
223,9,0,-136,18,3.91
224,9,0,-136,18,3.91
225,9,0,-136,18,3.91
226,9,0,-136,18,3.91
227,9,0,-136,18,3.91
280,9,1,28,-2,3.28
281,9,1,28,-2,3.28
282,9,1,28,-2,3.28
283,9,1,28,-2,3.28
284,9,1,28,-2,3.28
285,9,1,28,-2,3.28
286,9,1,28,-2,3.28
287,9,1,28,-2,3.28
288,9,1,28,-2,3.28
289,9,1,28,-2,3.28
290,9,1,28,-2,3.28
291,9,1,28,-2,3.28
292,9,1,28,-2,3.28
293,9,1,28,-2,3.28
294,9,1,28,-2,3.28
295,9,1,28,-2,3.28
296,9,1,28,-2,3.28
297,9,1,28,-2,3.28
298,9,1,28,-2,3.28
299,9,1,28,-2,3.28
300,9,1,28,-2,3.28
301,9,1,28,-2,3.28
321,3,2,154,23,3.24
322,3,2,154,23,3.24
323,3,2,154,23,3.24
324,3,2,154,23,3.24
