10,9,0,60,-3,5.7
11,9,0,60,-3,5.7
12,9,0,60,-3,5.7
13,9,0,60,-3,5.7
14,9,0,60,-3,5.7
15,9,0,60,-3,5.7
16,9,0,60,-3,5.7
17,9,0,60,-3,5.7
18,9,0,60,-3,5.7
19,9,0,60,-3,5.7
20,9,0,60,-3,5.7
21,9,0,60,-3,5.7
34,9,1,-170,9,5.13
35,9,1,-170,9,5.13
36,9,1,-170,9,5.13
37,9,1,-170,9,5.13
38,9,1,-170,9,5.13
39,9,1,-170,9,5.13
40,9,1,-170,9,5.13
41,9,1,-170,9,5.13
42,9,1,-170,9,5.13
43,9,1,-170,9,5.13
44,9,1,-170,9,5.13
45,9,1,-170,9,5.13
46,9,1,-170,9,5.13
47,9,1,-170,9,5.13
48,9,1,-170,9,5.13
90,0,2,3,-3,4.97
91,0,2,3,-3,4.97
92,0,2,3,-3,4.97
93,0,2,3,-3,4.97
94,0,2,3,-3,4.97
95,0,2,3,-3,4.97
96,0,2,3,-3,4.97
97,0,2,3,-3,4.97
98,0,2,3,-3,4.97
99,0,2,3,-3,4.97
100,0,2,3,-3,4.97
101,0,2,3,-3,4.97
102,0,2,3,-3,4.97
114,4,3,42,12,4.31
115,4,3,42,12,4.31
116,4,3,42,12,4.31
117,4,3,42,12,4.31
118,4,3,42,12,4.31
119,4,3,42,12,4.31
120,4,3,42,12,4.31
121,4,3,42,12,4.31
122,4,3,42,12,4.31
123,4,3,42,12,4.31
124,4,3,42,12,4.31
125,4,3,42,12,4.31
126,4,3,42,12,4.31
127,4,3,42,12,4.31
128,4,3,42,12,4.31
129,4,3,42,12,4.31
130,4,3,42,12,4.31
131,4,3,42,12,4.31
132,4,3,42,12,4.31
133,4,3,42,12,4.31
134,4,3,42,12,4.31
135,4,3,42,12,4.31
136,4,3,42,12,4.31
137,4,3,42,12,4.31
138,4,3,42,12,4.31
139,4,3,42,12,4.31
140,4,3,42,12,4.31
141,4,3,42,12,4.31
142,4,3,42,12,4.31
143,4,3,42,12,4.31
144,4,3,42,12,4.31
145,4,3,42,12,4.31
146,4,3,42,12,4.31
147,4,3,42,12,4.31
148,4,3,42,12,4.31
149,4,3,42,12,4.31
150,4,3,42,12,4.31
151,4,3,42,12,4.31
152,4,3,42,12,4.31
153,4,3,42,12,4.31
154,4,3,42,12,4.31
155,4,3,42,12,4.31
156,4,3,42,12,4.31
157,4,3,42,12,4.31
158,4,3,42,12,4.31
159,4,3,42,12,4.31
160,4,3,42,12,4.31
161,4,3,42,12,4.31
162,4,3,42,12,4.31
163,4,3,42,12,4.31
164,4,3,42,12,4.31
165,4,3,42,12,4.31
166,4,3,42,12,4.31
167,4,3,42,12,4.31
168,4,3,42,12,4.31
169,4,3,42,12,4.31
170,4,3,42,12,4.31
171,4,3,42,12,4.31
172,4,3,42,12,4.31
173,4,3,42,12,4.31
174,4,3,42,12,4.31
175,4,3,42,12,4.31
176,4,3,42,12,4.31
177,4,3,42,12,4.31
178,4,3,42,12,4.31
179,4,3,42,12,4.31
180,4,3,42,12,4.31
181,4,3,42,12,4.31
182,4,3,42,12,4.31
194,1,4,38,-4,4.01
195,1,4,38,-4,4.01
196,1,4,38,-4,4.01
197,1,4,38,-4,4.01
198,1,4,38,-4,4.01
210,9,5,153,8,5.83
211,9,5,153,8,5.83
212,9,5,153,8,5.83
213,9,5,153,8,5.83
214,9,5,153,8,5.83
215,9,5,153,8,5.83
216,9,5,153,8,5.83
217,9,5,153,8,5.83
218,9,5,153,8,5.83
219,9,5,153,8,5.83
220,9,5,153,8,5.83
221,9,5,153,8,5.83
222,9,5,153,8,5.83
223,9,5,153,8,5.83
224,9,5,153,8,5.83
225,9,5,153,8,5.83
226,9,5,153,8,5.83
227,9,5,153,8,5.83
228,9,5,153,8,5.83
229,9,5,153,8,5.83
230,9,5,153,8,5.83
231,9,5,153,8,5.83
232,9,5,153,8,5.83
233,9,5,153,8,5.83
234,9,5,153,8,5.83
235,9,5,153,8,5.83
236,9,5,153,8,5.83
237,9,5,153,8,5.83
238,9,5,153,8,5.83
239,9,5,153,8,5.83
240,9,5,153,8,5.83
241,9,5,153,8,5.83
242,9,5,153,8,5.83
243,9,5,153,8,5.83
244,9,5,153,8,5.83
245,9,5,153,8,5.83
246,9,5,153,8,5.83
247,9,5,153,8,5.83
248,9,5,153,8,5.83
249,9,5,153,8,5.83
250,9,5,153,8,5.83
251,9,5,153,8,5.83
252,9,5,153,8,5.83
253,9,5,153,8,5.83
254,9,5,153,8,5.83
255,9,5,153,8,5.83
256,9,5,153,8,5.83
257,9,5,153,8,5.83
258,9,5,153,8,5.83
259,9,5,153,8,5.83
260,9,5,153,8,5.83
261,9,5,153,8,5.83
262,9,5,153,8,5.83
263,9,5,153,8,5.83
264,9,5,153,8,5.83
265,9,5,153,8,5.83
266,9,5,153,8,5.83
281,4,6,-1,2,4.97
282,4,6,-1,2,4.97
283,4,6,-1,2,4.97
284,4,6,-1,2,4.97
285,4,6,-1,2,4.97
286,4,6,-1,2,4.97
287,4,6,-1,2,4.97
288,4,6,-1,2,4.97
289,4,6,-1,2,4.97
290,4,6,-1,2,4.97
291,4,6,-1,2,4.97
292,4,6,-1,2,4.97
293,4,6,-1,2,4.97
294,4,6,-1,2,4.97
295,4,6,-1,2,4.97
296,4,6,-1,2,4.97
297,4,6,-1,2,4.97
298,4,6,-1,2,4.97
299,4,6,-1,2,4.97
300,4,6,-1,2,4.97
301,4,6,-1,2,4.97
302,4,6,-1,2,4.97
314,9,7,-139,-2,6.72
315,9,7,-139,-2,6.72
316,9,7,-139,-2,6.72
317,9,7,-139,-2,6.72
318,9,7,-139,-2,6.72
319,9,7,-139,-2,6.72
320,9,7,-139,-2,6.72
321,9,7,-139,-2,6.72
322,9,7,-139,-2,6.72
323,9,7,-139,-2,6.72
324,9,7,-139,-2,6.72
325,9,7,-139,-2,6.72
326,9,7,-139,-2,6.72
327,9,7,-139,-2,6.72
328,9,7,-139,-2,6.72
329,9,7,-139,-2,6.72
330,9,7,-139,-2,6.72
331,9,7,-139,-2,6.72
332,9,7,-139,-2,6.72
333,9,7,-139,-2,6.72
334,9,7,-139,-2,6.72
335,9,7,-139,-2,6.72
336,9,7,-139,-2,6.72
337,9,7,-139,-2,6.72
338,9,7,-139,-2,6.72
339,9,7,-139,-2,6.72
340,9,7,-139,-2,6.72
341,9,7,-139,-2,6.72
342,9,7,-139,-2,6.72
343,9,7,-139,-2,6.72
344,9,7,-139,-2,6.72
345,9,7,-139,-2,6.72
346,9,7,-139,-2,6.72
347,9,7,-139,-2,6.72
348,9,7,-139,-2,6.72
349,9,7,-139,-2,6.72
350,9,7,-139,-2,6.72
351,9,7,-139,-2,6.72
352,9,7,-139,-2,6.72
374,9,8,-1,-1,4.95
375,9,8,-1,-1,4.95
376,9,8,-1,-1,4.95
391,0,9,163,17,2.99
392,0,9,163,17,2.99
393,0,9,163,17,2.99
394,0,9,163,17,2.99
395,0,9,163,17,2.99
396,0,9,163,17,2.99
397,0,9,163,17,2.99
398,0,9,163,17,2.99
399,0,9,163,17,2.99
400,0,9,163,17,2.99
401,0,9,163,17,2.99
402,0,9,163,17,2.99
403,0,9,163,17,2.99
404,0,9,163,17,2.99
405,0,9,163,17,2.99
406,0,9,163,17,2.99
407,0,9,163,17,2.99
408,0,9,163,17,2.99
409,0,9,163,17,2.99
410,0,9,163,17,2.99
411,0,9,163,17,2.99
412,0,9,163,17,2.99
413,0,9,163,17,2.99
414,0,9,163,17,2.99
415,0,9,163,17,2.99
416,0,9,163,17,2.99
417,0,9,163,17,2.99
418,0,9,163,17,2.99
419,0,9,163,17,2.99
420,0,9,163,17,2.99
421,0,9,163,17,2.99
422,0,9,163,17,2.99
423,0,9,163,17,2.99
424,0,9,163,17,2.99
425,0,9,163,17,2.99
426,0,9,163,17,2.99
427,0,9,163,17,2.99
428,0,9,163,17,2.99
429,0,9,163,17,2.99
430,0,9,163,17,2.99
431,0,9,163,17,2.99
443,9,10,22,0,5.52
444,9,10,22,0,5.52
445,9,10,22,0,5.52
446,9,10,22,0,5.52
447,9,10,22,0,5.52
448,9,10,22,0,5.52
449,9,10,22,0,5.52
450,9,10,22,0,5.52
451,9,10,22,0,5.52
452,9,10,22,0,5.52
453,9,10,22,0,5.52
454,9,10,22,0,5.52
455,9,10,22,0,5.52
456,9,10,22,0,5.52
457,9,10,22,0,5.52
480,9,11,173,5,5.03
481,9,11,173,5,5.03
482,9,11,173,5,5.03
483,9,11,173,5,5.03
484,9,11,173,5,5.03
485,9,11,173,5,5.03
486,9,11,173,5,5.03
487,9,11,173,5,5.03
488,9,11,173,5,5.03
489,9,11,173,5,5.03
490,9,11,173,5,5.03
491,9,11,173,5,5.03
492,9,11,173,5,5.03
493,9,11,173,5,5.03
494,9,11,173,5,5.03
495,9,11,173,5,5.03
496,9,11,173,5,5.03
497,9,11,173,5,5.03
498,9,11,173,5,5.03
499,9,11,173,5,5.03
523,3,12,-156,16,3.24
524,3,12,-157,16,3.2
525,3,12,-158,16,3.15
526,3,12,-159,16,3.11
527,3,12,-161,16,3.07
528,3,12,-162,17,3.03
529,3,12,-163,17,2.99
530,3,12,-164,17,2.96
531,3,12,-165,17,2.92
532,3,12,-166,17,2.89
533,3,12,-167,17,2.86
534,3,12,-168,17,2.83
535,3,12,-169,17,2.81
536,3,12,-170,17,2.78
537,3,12,-171,17,2.76
538,3,12,-172,17,2.74
539,3,12,-173,17,2.72
540,3,12,-174,17,2.71
541,3,12,-175,17,2.7
542,3,12,-176,17,2.69
543,3,12,-177,17,2.68
544,3,12,-178,17,2.68
545,3,12,-179,17,2.67
546,3,12,-180,17,2.67
547,3,12,179,17,2.68
548,3,12,178,17,2.68
549,3,12,176,17,2.69
550,3,12,175,17,2.7
551,3,12,174,17,2.71
552,3,12,173,17,2.72
553,3,12,172,17,2.74
554,3,12,171,17,2.76
555,3,12,170,17,2.78
556,3,12,169,17,2.81
557,3,12,168,17,2.83
558,3,12,167,17,2.86
559,3,12,166,17,2.89
560,3,12,165,17,2.92
561,3,12,164,17,2.96
562,3,12,163,17,2.99
563,3,12,162,17,3.03
564,3,12,161,16,3.07
565,3,12,160,17,3.11
566,3,12,159,17,3.15
567,3,12,158,16,3.2
568,3,12,157,16,3.24
569,3,12,156,16,3.29
570,3,12,155,16,3.34
571,3,12,154,16,3.39
