162,5,1,-169,0,5.11
163,5,1,-170,0,5.09
164,5,1,-171,0,5.08
165,5,1,-172,0,5.06
166,5,1,-173,0,5.05
167,5,1,-174,0,5.03
168,5,1,-175,0,5.02
169,5,1,-176,0,5.01
170,5,1,-177,0,5.01
171,5,1,-178,0,5.0
172,5,1,-179,0,5.0
173,5,1,-180,0,5.0
174,5,1,179,0,5.0
175,5,1,178,0,5.0
176,5,1,177,0,5.01
177,5,1,176,0,5.01
178,5,1,175,0,5.02
179,5,1,174,0,5.03
180,5,1,173,0,5.05
181,5,1,172,0,5.06
182,5,1,171,0,5.08
183,5,1,170,0,5.09
184,5,1,169,0,5.11
185,5,1,168,0,5.13
186,5,1,167,0,5.16
187,5,1,166,0,5.18
188,5,1,165,0,5.21
189,5,1,164,0,5.23
190,5,1,163,0,5.26
191,5,1,162,0,5.29
192,5,1,161,0,5.33
193,5,1,160,0,5.36
194,5,1,160,0,5.4
195,5,1,157,0,5.43
196,5,1,157,0,5.47
197,5,1,157,0,5.51
198,5,1,157,-1,5.55
199,5,1,157,-1,5.6
200,5,1,157,-2,5.64
201,5,1,158,-1,5.69
202,5,1,158,-2,5.73
203,5,1,158,-2,5.78
204,5,1,152,-6,5.79
205,5,1,152,-4,5.75
206,5,1,152,-4,5.7
207,5,1,153,-4,5.65
254,6,2,-23,12,5.84
255,6,2,-23,12,5.84
256,6,2,-23,12,5.84
257,6,2,-23,12,5.84
258,6,2,-23,12,5.84
259,6,2,-23,12,5.84
260,6,2,-23,12,5.84
261,6,2,-23,12,5.84
262,6,2,-23,12,5.84
263,6,2,-23,12,5.84
264,6,2,-23,12,5.84
265,6,2,-23,12,5.84
266,6,2,-23,12,5.84
267,6,2,-23,12,5.84
268,6,2,-23,12,5.84
269,6,2,-23,12,5.84
280,9,3,169,-4,5.13
281,9,3,169,-4,5.13
282,9,3,169,-4,5.13
283,9,3,169,-4,5.13
284,9,3,169,-4,5.13
285,9,3,169,-4,5.13
286,9,3,169,-4,5.13
287,9,3,169,-4,5.13
288,9,3,169,-4,5.13
289,9,3,169,-4,5.13
290,9,3,169,-4,5.13
291,9,3,169,-4,5.13
292,9,3,169,-4,5.13
293,9,3,169,-4,5.13
294,9,3,169,-4,5.13
295,9,3,169,-4,5.13
296,9,3,169,-4,5.13
297,9,3,169,-4,5.13
298,9,3,169,-4,5.13
299,9,3,169,-4,5.13
300,9,3,169,-4,5.13
301,9,3,169,-4,5.13
302,9,3,169,-4,5.13
303,9,3,169,-4,5.13
304,9,3,169,-4,5.13
305,9,3,169,-4,5.13
306,9,3,169,-4,5.13
307,9,3,169,-4,5.13
308,9,3,169,-4,5.13
309,9,3,169,-4,5.13
310,9,3,169,-4,5.13
311,9,3,169,-4,5.13
312,9,3,169,-4,5.13
313,9,3,169,-4,5.13
314,9,3,169,-4,5.13
315,9,3,169,-4,5.13
316,9,3,169,-4,5.13
317,9,3,169,-4,5.13
318,9,3,169,-4,5.13
319,9,3,169,-4,5.13
320,9,3,169,-4,5.13
321,9,3,169,-4,5.13
322,9,3,169,-4,5.13
323,9,3,169,-4,5.13
324,9,3,169,-4,5.13
325,9,3,169,-4,5.13
326,9,3,169,-4,5.13
327,9,3,169,-4,5.13
328,9,3,169,-4,5.13
329,9,3,169,-4,5.13
330,9,3,169,-4,5.13
331,9,3,169,-4,5.13
332,9,3,169,-4,5.13
333,9,3,169,-4,5.13
334,9,3,169,-4,5.13
335,9,3,169,-4,5.13
336,9,3,169,-4,5.13
337,9,3,169,-4,5.13
338,9,3,169,-4,5.13
339,9,3,169,-4,5.13
340,9,3,169,-4,5.13
341,9,3,169,-4,5.13
342,9,3,169,-4,5.13
343,9,3,169,-4,5.13
344,9,3,169,-4,5.13
345,9,3,169,-4,5.13
346,9,3,169,-4,5.13
347,9,3,169,-4,5.13
348,9,3,169,-4,5.13
349,9,3,169,-4,5.13
350,9,3,169,-4,5.13
351,9,3,169,-4,5.13
352,9,3,169,-4,5.13
353,9,3,169,-4,5.13
354,9,3,169,-4,5.13
355,9,3,169,-4,5.13
356,9,3,169,-4,5.13
357,9,3,169,-4,5.13
358,9,3,169,-4,5.13
359,9,3,169,-4,5.13
360,9,3,169,-4,5.13
361,9,3,169,-4,5.13
362,9,3,169,-4,5.13
363,9,3,169,-4,5.13
364,9,3,169,-4,5.13
365,9,3,169,-4,5.13
366,9,3,169,-4,5.13
367,9,3,169,-4,5.13
368,9,3,169,-4,5.13
369,9,3,169,-4,5.13
429,9,4,27,15,3.06
430,9,4,27,15,3.06
431,9,4,27,15,3.06
432,9,4,27,15,3.06
433,9,4,27,15,3.06
434,9,4,27,15,3.06
435,9,4,27,15,3.06
436,9,4,27,15,3.06
437,9,4,27,15,3.06
438,9,4,27,15,3.06
439,9,4,27,15,3.06
440,9,4,27,15,3.06
441,9,4,27,15,3.06
442,9,4,27,15,3.06
443,9,4,27,15,3.06
444,9,4,27,15,3.06
445,9,4,27,15,3.06
446,9,4,27,15,3.06
447,9,4,27,15,3.06
448,9,4,27,15,3.06
449,9,4,27,15,3.06
450,9,4,27,15,3.06
451,9,4,27,15,3.06
452,9,4,27,15,3.06
453,9,4,27,15,3.06
454,9,4,27,15,3.06
455,9,4,27,15,3.06
456,9,4,27,15,3.06
457,9,4,27,15,3.06
458,9,4,27,15,3.06
459,9,4,27,15,3.06
460,9,4,27,15,3.06
461,9,4,27,15,3.06
462,9,4,27,15,3.06
463,9,4,27,15,3.06
464,9,4,27,15,3.06
465,9,4,27,15,3.06
466,9,4,27,15,3.06
467,9,4,27,15,3.06
468,9,4,27,15,3.06
469,9,4,27,15,3.06
481,5,5,-28,-15,3.09
482,5,5,-28,-15,3.09
483,5,5,-28,-15,3.09
484,5,5,-28,-15,3.09
485,5,5,-28,-15,3.09
486,5,5,-28,-15,3.09
487,5,5,-28,-15,3.09
488,5,5,-28,-15,3.09
489,5,5,-28,-15,3.09
490,5,5,-28,-15,3.09
491,5,5,-28,-15,3.09
492,5,5,-28,-15,3.09
493,5,5,-28,-15,3.09
494,5,5,-28,-15,3.09
495,5,5,-28,-15,3.09
496,5,5,-28,-15,3.09
497,5,5,-28,-15,3.09
498,5,5,-28,-15,3.09
499,5,5,-28,-15,3.09
500,5,5,-28,-15,3.09
501,5,5,-28,-15,3.09
502,5,5,-28,-15,3.09
503,5,5,-28,-15,3.09
504,5,5,-28,-15,3.09
505,5,5,-28,-15,3.09
506,5,5,-28,-15,3.09
507,5,5,-28,-15,3.09
508,5,5,-28,-15,3.09
509,5,5,-28,-15,3.09
510,5,5,-28,-15,3.09
511,5,5,-28,-15,3.09
512,5,5,-28,-15,3.09
513,5,5,-28,-15,3.09
514,5,5,-28,-15,3.09
515,5,5,-28,-15,3.09
516,5,5,-28,-15,3.09
517,5,5,-28,-15,3.09
518,5,5,-28,-15,3.09
519,5,5,-28,-15,3.09
520,5,5,-28,-15,3.09
521,5,5,-28,-15,3.09
522,5,5,-28,-15,3.09
523,5,5,-28,-15,3.09
524,5,5,-28,-15,3.09
525,5,5,-28,-15,3.09
526,5,5,-28,-15,3.09
527,5,5,-28,-15,3.09
528,5,5,-28,-15,3.09
529,5,5,-28,-15,3.09
530,5,5,-28,-15,3.09
531,5,5,-28,-15,3.09
532,5,5,-28,-15,3.09
533,5,5,-28,-15,3.09
534,5,5,-28,-15,3.09
535,5,5,-28,-15,3.09
536,5,5,-28,-15,3.09
537,5,5,-28,-15,3.09
538,5,5,-28,-15,3.09
539,5,5,-28,-15,3.09
540,5,5,-28,-15,3.09
541,5,5,-28,-15,3.09
542,5,5,-28,-15,3.09
543,5,5,-28,-15,3.09
544,5,5,-28,-15,3.09
545,5,5,-28,-15,3.09
546,5,5,-28,-15,3.09
547,5,5,-28,-15,3.09
548,5,5,-28,-15,3.09
549,5,5,-28,-15,3.09
550,5,5,-28,-15,3.09
551,5,5,-28,-15,3.09
552,5,5,-28,-15,3.09
553,5,5,-28,-15,3.09
554,5,5,-28,-15,3.09
555,5,5,-28,-15,3.09
556,5,5,-28,-15,3.09
557,5,5,-28,-15,3.09
569,5,6,-153,9,5.7
570,5,6,-153,9,5.7
571,5,6,-153,9,5.7
572,5,6,-153,9,5.7
573,5,6,-153,9,5.7
574,5,6,-153,9,5.7
575,5,6,-153,9,5.7
576,5,6,-153,9,5.7
577,5,6,-153,9,5.7
578,5,6,-153,9,5.7
579,5,6,-153,9,5.7
580,5,6,-153,9,5.7
581,5,6,-153,9,5.7
582,5,6,-153,9,5.7
583,5,6,-153,9,5.7
584,5,6,-153,9,5.7
585,5,6,-153,9,5.7
586,5,6,-153,9,5.7
587,5,6,-153,9,5.7
588,5,6,-153,9,5.7
589,5,6,-153,9,5.7
590,5,6,-153,9,5.7
591,5,6,-153,9,5.7
592,5,6,-153,9,5.7
593,5,6,-153,9,5.7
594,5,6,-153,9,5.7
595,5,6,-153,9,5.7
596,5,6,-153,9,5.7
597,5,6,-153,9,5.7
598,5,6,-153,9,5.7
