70,9,0,127,30,1.61
71,9,0,127,30,1.61
72,9,0,127,30,1.61
73,9,0,127,30,1.61
74,9,0,127,30,1.61
75,9,0,127,30,1.61
76,9,0,127,30,1.61
77,9,0,127,30,1.61
78,9,0,127,30,1.61
79,9,0,127,30,1.61
80,9,0,127,30,1.61
81,9,0,127,30,1.61
82,9,0,127,30,1.61
83,9,0,127,30,1.61
84,9,0,127,30,1.61
85,9,0,127,30,1.61
86,9,0,127,30,1.61
87,9,0,127,30,1.61
88,9,0,127,30,1.61
89,9,0,127,30,1.61
102,7,1,170,-4,2.81
103,7,1,170,-4,2.81
104,7,1,170,-4,2.81
105,7,1,170,-4,2.81
106,7,1,170,-4,2.81
107,7,1,170,-4,2.81
108,7,1,170,-4,2.81
109,7,1,170,-4,2.81
110,7,1,170,-4,2.81
111,7,1,170,-4,2.81
112,7,1,170,-4,2.81
113,7,1,170,-4,2.81
114,7,1,170,-4,2.81
115,7,1,170,-4,2.81
116,7,1,170,-4,2.81
117,7,1,170,-4,2.81
118,7,1,170,-4,2.81
119,7,1,170,-4,2.81
120,7,1,170,-4,2.81
121,7,1,170,-4,2.81
122,7,1,170,-4,2.81
123,7,1,170,-4,2.81
124,7,1,170,-4,2.81
125,7,1,170,-4,2.81
126,7,1,170,-4,2.81
127,7,1,170,-4,2.81
128,7,1,170,-4,2.81
129,7,1,170,-4,2.81
130,7,1,170,-4,2.81
131,7,1,170,-4,2.81
132,7,1,170,-4,2.81
133,7,1,170,-4,2.81
134,7,1,170,-4,2.81
135,7,1,170,-4,2.81
136,7,1,170,-4,2.81
137,7,1,170,-4,2.81
138,7,1,170,-4,2.81
139,7,1,170,-4,2.81
140,7,1,170,-4,2.81
141,7,1,170,-4,2.81
142,7,1,170,-4,2.81
143,7,1,170,-4,2.81
144,7,1,170,-4,2.81
145,7,1,170,-4,2.81
146,7,1,170,-4,2.81
147,7,1,170,-4,2.81
148,7,1,170,-4,2.81
149,7,1,170,-4,2.81
150,7,1,170,-4,2.81
151,7,1,170,-4,2.81
152,7,1,170,-4,2.81
153,7,1,170,-4,2.81
154,7,1,170,-4,2.81
155,7,1,170,-4,2.81
156,7,1,170,-4,2.81
157,7,1,170,-4,2.81
158,7,1,170,-4,2.81
159,7,1,170,-4,2.81
160,7,1,170,-4,2.81
161,7,1,170,-4,2.81
162,7,1,170,-4,2.81
163,7,1,170,-4,2.81
164,7,1,170,-4,2.81
165,7,1,170,-4,2.81
166,7,1,170,-4,2.81
167,7,1,170,-4,2.81
168,7,1,170,-4,2.81
169,7,1,170,-4,2.81
170,7,1,170,-4,2.81
171,7,1,170,-4,2.81
172,7,1,170,-4,2.81
173,7,1,170,-4,2.81
174,7,1,170,-4,2.81
175,7,1,170,-4,2.81
176,7,1,170,-4,2.81
177,7,1,170,-4,2.81
178,7,1,170,-4,2.81
179,7,1,170,-4,2.81
180,7,1,170,-4,2.81
181,7,1,170,-4,2.81
182,7,1,170,-4,2.81
183,7,1,170,-4,2.81
184,7,1,170,-4,2.81
185,7,1,170,-4,2.81
186,7,1,170,-4,2.81
187,7,1,170,-4,2.81
188,7,1,170,-4,2.81
189,7,1,170,-4,2.81
190,7,1,170,-4,2.81
191,7,1,170,-4,2.81
192,7,1,170,-4,2.81
193,7,1,170,-4,2.81
194,7,1,170,-4,2.81
195,7,1,170,-4,2.81
196,7,1,170,-4,2.81
197,7,1,170,-4,2.81
198,7,1,170,-4,2.81
199,7,1,170,-4,2.81
200,7,1,170,-4,2.81
201,7,1,170,-4,2.81
202,7,1,170,-4,2.81
203,7,1,170,-4,2.81
204,7,1,170,-4,2.81
205,7,1,170,-4,2.81
206,7,1,170,-4,2.81
207,7,1,170,-4,2.81
208,7,1,170,-4,2.81
209,7,1,170,-4,2.81
210,7,1,170,-4,2.81
211,7,1,170,-4,2.81
212,7,1,170,-4,2.81
213,7,1,170,-4,2.81
214,7,1,170,-4,2.81
215,7,1,170,-4,2.81
216,7,1,170,-4,2.81
217,7,1,170,-4,2.81
218,7,1,170,-4,2.81
219,7,1,170,-4,2.81
220,7,1,170,-4,2.81
221,7,1,170,-4,2.81
222,7,1,170,-4,2.81
223,7,1,170,-4,2.81
224,7,1,170,-4,2.81
225,7,1,170,-4,2.81
226,7,1,170,-4,2.81
227,7,1,170,-4,2.81
228,7,1,170,-4,2.81
229,7,1,170,-4,2.81
230,7,1,170,-4,2.81
231,7,1,170,-4,2.81
232,7,1,170,-4,2.81
233,7,1,170,-4,2.81
234,7,1,170,-4,2.81
235,7,1,170,-4,2.81
236,7,1,170,-4,2.81
237,7,1,170,-4,2.81
238,7,1,170,-4,2.81
239,7,1,170,-4,2.81
240,7,1,170,-4,2.81
241,7,1,170,-4,2.81
242,7,1,170,-4,2.81
243,7,1,170,-4,2.81
244,7,1,170,-4,2.81
245,7,1,170,-4,2.81
246,7,1,170,-4,2.81
247,7,1,170,-4,2.81
248,7,1,170,-4,2.81
249,7,1,170,-4,2.81
250,7,1,170,-4,2.81
251,7,1,170,-4,2.81
252,7,1,170,-4,2.81
253,7,1,170,-4,2.81
254,7,1,170,-4,2.81
255,7,1,170,-4,2.81
256,7,1,170,-4,2.81
257,7,1,170,-4,2.81
258,7,1,170,-4,2.81
259,7,1,170,-4,2.81
260,7,1,170,-4,2.81
261,7,1,170,-4,2.81
262,7,1,170,-4,2.81
263,7,1,170,-4,2.81
264,7,1,170,-4,2.81
265,7,1,170,-4,2.81
266,7,1,170,-4,2.81
267,7,1,170,-4,2.81
268,7,1,170,-4,2.81
269,7,1,170,-4,2.81
270,7,1,170,-4,2.81
271,7,1,170,-4,2.81
272,7,1,170,-4,2.81
273,7,1,170,-4,2.81
274,7,1,170,-4,2.81
275,7,1,170,-4,2.81
276,7,1,170,-4,2.81
277,7,1,170,-4,2.81
278,7,1,170,-4,2.81
279,7,1,170,-4,2.81
