10,4,0,154,-13,2.57
11,4,0,154,-13,2.57
12,4,0,154,-13,2.57
13,4,0,154,-13,2.57
14,4,0,154,-13,2.57
15,4,0,154,-13,2.57
16,4,0,154,-13,2.57
17,4,0,154,-13,2.57
18,4,0,154,-13,2.57
19,4,0,154,-13,2.57
20,4,0,154,-13,2.57
21,4,0,154,-13,2.57
22,4,0,154,-13,2.57
23,4,0,154,-13,2.57
24,4,0,154,-13,2.57
25,4,0,154,-13,2.57
26,4,0,154,-13,2.57
27,4,0,154,-13,2.57
28,4,0,154,-13,2.57
29,4,0,154,-13,2.57
30,4,0,154,-13,2.57
31,4,0,154,-13,2.57
32,4,0,154,-13,2.57
50,7,1,-95,-12,2.57
51,7,1,-95,-12,2.57
52,7,1,-95,-12,2.57
53,7,1,-95,-12,2.57
54,7,1,-95,-12,2.57
55,7,1,-95,-12,2.57
56,7,1,-95,-12,2.57
57,7,1,-95,-12,2.57
58,7,1,-95,-12,2.57
59,7,1,-95,-12,2.57
60,7,1,-95,-12,2.57
61,7,1,-95,-12,2.57
62,7,1,-95,-12,2.57
63,7,1,-95,-12,2.57
64,7,1,-95,-12,2.57
65,7,1,-95,-12,2.57
66,7,1,-95,-12,2.57
67,7,1,-95,-12,2.57
68,7,1,-95,-12,2.57
69,7,1,-95,-12,2.57
70,7,1,-95,-12,2.57
71,7,1,-95,-12,2.57
72,7,1,-95,-12,2.57
73,7,1,-95,-12,2.57
74,7,1,-95,-12,2.57
75,7,1,-95,-12,2.57
76,7,1,-95,-12,2.57
77,7,1,-95,-12,2.57
78,7,1,-95,-12,2.57
79,7,1,-95,-12,2.57
80,7,1,-95,-12,2.57
81,7,1,-95,-12,2.57
82,7,1,-95,-12,2.57
83,7,1,-95,-12,2.57
84,7,1,-95,-12,2.57
85,7,1,-95,-12,2.57
86,7,1,-95,-12,2.57
87,7,1,-95,-12,2.57
88,7,1,-95,-12,2.57
89,7,1,-95,-12,2.57
90,7,1,-95,-12,2.57
91,7,1,-95,-12,2.57
92,7,1,-95,-12,2.57
93,7,1,-95,-12,2.57
94,7,1,-95,-12,2.57
95,7,1,-95,-12,2.57
96,7,1,-95,-12,2.57
97,7,1,-95,-12,2.57
98,7,1,-95,-12,2.57
99,7,1,-95,-12,2.57
100,7,1,-95,-12,2.57
101,7,1,-95,-12,2.57
102,7,1,-95,-12,2.57
103,7,1,-95,-12,2.57
104,7,1,-95,-12,2.57
105,7,1,-95,-12,2.57
106,7,1,-95,-12,2.57
107,7,1,-95,-12,2.57
108,7,1,-95,-12,2.57
109,7,1,-95,-12,2.57
110,7,1,-95,-12,2.57
111,7,1,-95,-12,2.57
112,7,1,-95,-12,2.57
113,7,1,-95,-12,2.57
114,7,1,-95,-12,2.57
115,7,1,-95,-12,2.57
116,7,1,-95,-12,2.57
117,7,1,-95,-12,2.57
118,7,1,-95,-12,2.57
119,7,1,-95,-12,2.57
120,7,1,-95,-12,2.57
121,7,1,-95,-12,2.57
122,7,1,-95,-12,2.57
123,7,1,-95,-12,2.57
124,7,1,-95,-12,2.57
125,7,1,-95,-12,2.57
126,7,1,-95,-12,2.57
127,7,1,-95,-12,2.57
128,7,1,-95,-12,2.57
129,7,1,-95,-12,2.57
130,7,1,-95,-12,2.57
131,7,1,-95,-12,2.57
132,7,1,-95,-12,2.57
133,7,1,-95,-12,2.57
134,7,1,-95,-12,2.57
135,7,1,-95,-12,2.57
136,7,1,-95,-12,2.57
137,7,1,-95,-12,2.57
138,7,1,-95,-12,2.57
139,7,1,-95,-12,2.57
140,7,1,-95,-12,2.57
141,7,1,-95,-12,2.57
142,7,1,-95,-12,2.57
143,7,1,-95,-12,2.57
144,7,1,-95,-12,2.57
145,7,1,-95,-12,2.57
146,7,1,-95,-12,2.57
147,7,1,-95,-12,2.57
148,7,1,-95,-12,2.57
149,7,1,-95,-12,2.57
150,7,1,-95,-12,2.57
151,7,1,-95,-12,2.57
152,7,1,-95,-12,2.57
153,7,1,-95,-12,2.57
154,7,1,-95,-12,2.57
155,7,1,-95,-12,2.57
156,7,1,-95,-12,2.57
157,7,1,-95,-12,2.57
158,7,1,-95,-12,2.57
159,7,1,-95,-12,2.57
160,7,1,-95,-12,2.57
161,7,1,-95,-12,2.57
162,7,1,-95,-12,2.57
163,7,1,-95,-12,2.57
164,7,1,-95,-12,2.57
165,7,1,-95,-12,2.57
166,7,1,-95,-12,2.57
167,7,1,-95,-12,2.57
168,7,1,-95,-12,2.57
169,7,1,-95,-12,2.57
170,7,1,-95,-12,2.57
171,7,1,-95,-12,2.57
172,7,1,-95,-12,2.57
173,7,1,-95,-12,2.57
174,7,1,-95,-12,2.57
175,7,1,-95,-12,2.57
176,7,1,-95,-12,2.57
177,7,1,-95,-12,2.57
178,7,1,-95,-12,2.57
179,7,1,-95,-12,2.57
180,7,1,-95,-12,2.57
181,7,1,-95,-12,2.57
182,7,1,-95,-12,2.57
183,7,1,-95,-12,2.57
184,7,1,-95,-12,2.57
185,7,1,-95,-12,2.57
186,7,1,-95,-12,2.57
187,7,1,-95,-12,2.57
188,7,1,-95,-12,2.57
189,7,1,-95,-12,2.57
190,7,1,-95,-12,2.57
191,7,1,-95,-12,2.57
192,7,1,-95,-12,2.57
193,7,1,-95,-12,2.57
194,7,1,-95,-12,2.57
195,7,1,-95,-12,2.57
196,7,1,-95,-12,2.57
197,7,1,-95,-12,2.57
198,7,1,-95,-12,2.57
199,7,1,-95,-12,2.57
200,7,1,-95,-12,2.57
201,7,1,-95,-12,2.57
202,7,1,-95,-12,2.57
203,7,1,-95,-12,2.57
204,7,1,-95,-12,2.57
205,7,1,-95,-12,2.57
206,7,1,-95,-12,2.57
207,7,1,-95,-12,2.57
208,7,1,-95,-12,2.57
209,7,1,-95,-12,2.57
210,7,1,-95,-12,2.57
211,7,1,-95,-12,2.57
212,7,1,-95,-12,2.57
213,7,1,-95,-12,2.57
214,7,1,-95,-12,2.57
215,7,1,-95,-12,2.57
216,7,1,-95,-12,2.57
217,7,1,-95,-12,2.57
218,7,1,-95,-12,2.57
219,7,1,-95,-12,2.57
234,9,2,-153,15,2.57
235,9,2,-153,15,2.57
236,9,2,-153,15,2.57
237,9,2,-153,15,2.57
238,9,2,-153,15,2.57
239,9,2,-153,15,2.57
240,9,2,-153,15,2.57
241,9,2,-153,15,2.57
242,9,2,-153,15,2.57
243,9,2,-153,15,2.57
244,9,2,-153,15,2.57
245,9,2,-153,15,2.57
246,9,2,-153,15,2.57
247,9,2,-153,15,2.57
351,4,3,-38,3,5.0
352,4,3,-38,3,5.0
353,4,3,-38,3,5.0
354,4,3,-38,3,5.0
355,4,3,-38,3,5.0
356,4,3,-38,3,5.0
357,4,3,-38,3,5.0
358,4,3,-38,3,5.0
359,4,3,-38,3,5.0
360,4,3,-38,3,5.0
361,4,3,-38,3,5.0
362,4,3,-38,3,5.0
363,4,3,-38,3,5.0
364,4,3,-38,3,5.0
365,4,3,-38,3,5.0
366,4,3,-38,3,5.0
367,4,3,-38,3,5.0
368,4,3,-38,3,5.0
369,4,3,-38,3,5.0
370,4,3,-38,3,5.0
371,4,3,-38,3,5.0
372,4,3,-38,3,5.0
373,4,3,-38,3,5.0
374,4,3,-38,3,5.0
375,4,3,-38,3,5.0
376,4,3,-38,3,5.0
377,4,3,-38,3,5.0
378,4,3,-38,3,5.0
379,4,3,-38,3,5.0
380,4,3,-38,3,5.0
381,4,3,-38,3,5.0
382,4,3,-38,3,5.0
383,4,3,-38,3,5.0
384,4,3,-38,3,5.0
385,4,3,-38,3,5.0
386,4,3,-38,3,5.0
387,4,3,-38,3,5.0
388,4,3,-38,3,5.0
389,4,3,-38,3,5.0
390,4,3,-38,3,5.0
391,4,3,-38,3,5.0
392,4,3,-38,3,5.0
393,4,3,-38,3,5.0
394,4,3,-38,3,5.0
395,4,3,-38,3,5.0
396,4,3,-38,3,5.0
397,4,3,-38,3,5.0
398,4,3,-38,3,5.0
399,4,3,-38,3,5.0
400,4,3,-38,3,5.0
401,4,3,-38,3,5.0
402,4,3,-38,3,5.0
403,4,3,-38,3,5.0
404,4,3,-38,3,5.0
405,4,3,-38,3,5.0
406,4,3,-38,3,5.0
407,4,3,-38,3,5.0
408,4,3,-38,3,5.0
409,4,3,-38,3,5.0
410,4,3,-38,3,5.0
411,4,3,-38,3,5.0
412,4,3,-38,3,5.0
413,4,3,-38,3,5.0
414,4,3,-38,3,5.0
415,4,3,-38,3,5.0
416,4,3,-38,3,5.0
417,4,3,-38,3,5.0
418,4,3,-38,3,5.0
419,4,3,-38,3,5.0
420,4,3,-38,3,5.0
421,4,3,-38,3,5.0
422,4,3,-38,3,5.0
423,4,3,-38,3,5.0
424,4,3,-38,3,5.0
425,4,3,-38,3,5.0
476,9,4,48,9,5.06
477,9,4,48,9,5.06
478,9,4,48,9,5.06
479,9,4,48,9,5.06
480,9,4,48,9,5.06
492,4,5,39,-9,5.04
493,4,5,40,-9,5.04
494,4,5,42,-9,5.04
495,4,5,42,-9,5.04
496,4,5,43,-8,5.04
497,4,5,44,-8,5.04
498,4,5,44,-8,5.04
499,4,5,45,-9,5.04
500,4,5,45,-9,5.04
501,4,5,48,-10,5.04
502,4,5,49,-10,5.04
503,4,5,50,-10,5.04
504,4,5,51,-10,5.04
505,4,5,52,-10,5.04
506,4,5,53,-10,5.04
507,4,5,54,-10,5.04
