11,2,0,131,9,5.06
12,2,0,131,9,5.06
13,2,0,131,9,5.06
14,2,0,131,9,5.06
15,2,0,131,9,5.06
16,2,0,131,9,5.06
17,2,0,131,9,5.06
18,2,0,131,9,5.06
41,9,1,77,9,2.53
42,9,1,77,9,2.53
43,9,1,77,9,2.53
44,9,1,77,9,2.53
45,9,1,77,9,2.53
46,9,1,77,9,2.53
47,9,1,77,9,2.53
48,9,1,77,9,2.53
49,9,1,77,9,2.53
50,9,1,77,9,2.53
51,9,1,77,9,2.53
52,9,1,77,9,2.53
53,9,1,77,9,2.53
54,9,1,77,9,2.53
55,9,1,77,9,2.53
79,4,2,-67,-9,2.53
80,4,2,-67,-9,2.53
81,4,2,-67,-9,2.53
82,4,2,-67,-9,2.53
83,4,2,-67,-9,2.53
84,4,2,-67,-9,2.53
85,4,2,-67,-9,2.53
86,4,2,-67,-9,2.53
87,4,2,-67,-9,2.53
88,4,2,-67,-9,2.53
89,4,2,-67,-9,2.53
90,4,2,-67,-9,2.53
91,4,2,-67,-9,2.53
92,4,2,-67,-9,2.53
93,4,2,-67,-9,2.53
94,4,2,-67,-9,2.53
95,4,2,-67,-9,2.53
96,4,2,-67,-9,2.53
97,4,2,-67,-9,2.53
98,4,2,-67,-9,2.53
99,4,2,-67,-9,2.53
100,4,2,-67,-9,2.53
101,4,2,-67,-9,2.53
102,4,2,-67,-9,2.53
103,4,2,-67,-9,2.53
104,4,2,-67,-9,2.53
147,12,3,-178,10,2.53
148,12,3,-178,10,2.53
149,12,3,-178,10,2.53
150,12,3,-178,10,2.53
151,12,3,-178,10,2.53
152,12,3,-178,10,2.53
153,12,3,-178,10,2.53
154,12,3,-178,10,2.53
155,12,3,-178,10,2.53
156,12,3,-178,10,2.53
157,12,3,-178,10,2.53
158,12,3,-178,10,2.53
159,12,3,-178,10,2.53
160,12,3,-178,10,2.53
161,12,3,-178,10,2.53
162,12,3,-178,10,2.53
163,12,3,-178,10,2.53
164,12,3,-178,10,2.53
165,12,3,-178,10,2.53
166,12,3,-178,10,2.53
167,12,3,-178,10,2.53
168,12,3,-178,10,2.53
169,12,3,-178,10,2.53
170,12,3,-178,10,2.53
171,12,3,-178,10,2.53
172,12,3,-178,10,2.53
173,12,3,-178,10,2.53
174,12,3,-178,10,2.53
175,12,3,-178,10,2.53
176,12,3,-178,10,2.53
177,12,3,-178,10,2.53
178,12,3,-178,10,2.53
195,9,4,81,1,2.5
196,9,4,81,1,2.5
197,9,4,81,1,2.5
198,9,4,81,1,2.5
199,9,4,81,1,2.5
200,9,4,81,1,2.5
201,9,4,81,1,2.5
202,9,4,81,1,2.5
203,9,4,81,1,2.5
204,9,4,81,1,2.5
205,9,4,81,1,2.5
206,9,4,81,1,2.5
207,9,4,81,1,2.5
208,9,4,81,1,2.5
209,9,4,81,1,2.5
210,9,4,81,1,2.5
211,9,4,81,1,2.5
212,9,4,81,1,2.5
213,9,4,81,1,2.5
214,9,4,81,1,2.5
215,9,4,81,1,2.5
216,9,4,81,1,2.5
217,9,4,81,1,2.5
218,9,4,81,1,2.5
219,9,4,81,1,2.5
220,9,4,81,1,2.5
221,9,4,81,1,2.5
222,9,4,81,1,2.5
223,9,4,81,1,2.5
224,9,4,81,1,2.5
225,9,4,81,1,2.5
240,9,5,118,0,2.5
241,9,5,118,0,2.5
242,9,5,118,0,2.5
243,9,5,118,0,2.5
244,9,5,118,0,2.5
245,9,5,118,0,2.5
246,9,5,118,0,2.5
247,9,5,118,0,2.5
248,9,5,118,0,2.5
249,9,5,118,0,2.5
250,9,5,118,0,2.5
251,9,5,118,0,2.5
252,9,5,118,0,2.5
253,9,5,118,0,2.5
254,9,5,118,0,2.5
255,9,5,118,0,2.5
256,9,5,118,0,2.5
257,9,5,118,0,2.5
258,9,5,118,0,2.5
259,9,5,118,0,2.5
260,9,5,118,0,2.5
261,9,5,118,0,2.5
262,9,5,118,0,2.5
263,9,5,118,0,2.5
264,9,5,118,0,2.5
265,9,5,118,0,2.5
266,9,5,118,0,2.5
267,9,5,118,0,2.5
268,9,5,118,0,2.5
269,9,5,118,0,2.5
270,9,5,118,0,2.5
271,9,5,118,0,2.5
272,9,5,118,0,2.5
273,9,5,118,0,2.5
274,9,5,118,0,2.5
275,9,5,118,0,2.5
276,9,5,118,0,2.5
277,9,5,118,0,2.5
278,9,5,118,0,2.5
279,9,5,118,0,2.5
280,9,5,118,0,2.5
281,9,5,118,0,2.5
282,9,5,118,0,2.5
283,9,5,118,0,2.5
284,9,5,118,0,2.5
285,9,5,118,0,2.5
286,9,5,118,0,2.5
287,9,5,118,0,2.5
288,9,5,118,0,2.5
289,9,5,118,0,2.5
290,9,5,118,0,2.5
291,9,5,118,0,2.5
292,9,5,118,0,2.5
304,1,6,177,6,5.02
305,1,6,177,6,5.02
306,1,6,177,6,5.02
307,1,6,177,6,5.02
308,1,6,177,6,5.02
309,1,6,177,6,5.02
310,1,6,177,6,5.02
311,1,6,177,6,5.02
312,1,6,177,6,5.02
313,1,6,177,6,5.02
314,1,6,177,6,5.02
315,1,6,177,6,5.02
316,1,6,177,6,5.02
317,1,6,177,6,5.02
318,1,6,177,6,5.02
319,1,6,177,6,5.02
320,1,6,177,6,5.02
321,1,6,177,6,5.02
333,9,7,59,-16,2.57
334,9,7,59,-16,2.57
335,9,7,59,-16,2.57
336,9,7,59,-16,2.57
337,9,7,59,-16,2.57
338,9,7,59,-16,2.57
339,9,7,59,-16,2.57
340,9,7,59,-16,2.57
341,9,7,59,-16,2.57
342,9,7,59,-16,2.57
343,9,7,59,-16,2.57
344,9,7,59,-16,2.57
345,9,7,59,-16,2.57
346,9,7,59,-16,2.57
347,9,7,59,-16,2.57
348,9,7,59,-16,2.57
349,9,7,59,-16,2.57
350,9,7,59,-16,2.57
351,9,7,59,-16,2.57
352,9,7,59,-16,2.57
353,9,7,59,-16,2.57
354,9,7,59,-16,2.57
355,9,7,59,-16,2.57
356,9,7,59,-16,2.57
357,9,7,59,-16,2.57
358,9,7,59,-16,2.57
359,9,7,59,-16,2.57
360,9,7,59,-16,2.57
361,9,7,59,-16,2.57
362,9,7,59,-16,2.57
363,9,7,59,-16,2.57
364,9,7,59,-16,2.57
365,9,7,59,-16,2.57
366,9,7,59,-16,2.57
367,9,7,59,-16,2.57
368,9,7,59,-16,2.57
369,9,7,59,-16,2.57
370,9,7,59,-16,2.57
371,9,7,59,-16,2.57
372,9,7,59,-16,2.57
373,9,7,59,-16,2.57
397,4,8,-78,6,2.51
398,4,8,-78,6,2.51
399,4,8,-78,6,2.51
400,4,8,-78,6,2.51
401,4,8,-78,6,2.51
402,4,8,-78,6,2.51
403,4,8,-78,6,2.51
415,9,9,118,10,5.06
416,9,9,118,10,5.06
417,9,9,118,10,5.06
418,9,9,118,10,5.06
419,9,9,118,10,5.06
420,9,9,118,10,5.06
421,9,9,118,10,5.06
422,9,9,118,10,5.06
423,9,9,118,10,5.06
424,9,9,118,10,5.06
425,9,9,118,10,5.06
426,9,9,118,10,5.06
427,9,9,118,10,5.06
428,9,9,118,10,5.06
429,9,9,118,10,5.06
430,9,9,118,10,5.06
431,9,9,118,10,5.06
432,9,9,118,10,5.06
433,9,9,118,10,5.06
434,9,9,118,10,5.06
448,6,10,-73,-5,2.51
449,6,10,-77,-5,2.51
450,6,10,-81,-4,2.51
451,6,10,-85,-4,2.51
452,6,10,-89,-4,2.51
453,6,10,-93,-4,2.51
454,6,10,-97,-4,2.51
455,6,10,-101,-4,2.51
456,6,10,-105,-4,2.51
457,6,10,-109,-5,2.51
458,6,10,-113,-4,2.51
459,6,10,-117,-4,2.51
460,6,10,-121,-4,2.51
461,6,10,-125,-4,2.51
462,6,10,-129,-4,2.51
463,6,10,-133,-4,2.51
464,6,10,-137,-4,2.51
