10,1,0,-121,3,2.5
11,1,0,-121,3,2.5
12,1,0,-121,3,2.5
13,1,0,-121,3,2.5
14,1,0,-121,3,2.5
15,1,0,-121,3,2.5
75,4,1,74,-2,5.0
76,4,1,74,-2,5.0
77,4,1,74,-2,5.0
78,4,1,74,-2,5.0
79,4,1,74,-2,5.0
80,4,1,74,-2,5.0
81,4,1,74,-2,5.0
82,4,1,74,-2,5.0
83,4,1,74,-2,5.0
84,4,1,74,-2,5.0
85,4,1,74,-2,5.0
86,4,1,74,-2,5.0
87,4,1,74,-2,5.0
88,4,1,74,-2,5.0
89,4,1,74,-2,5.0
90,4,1,74,-2,5.0
91,4,1,74,-2,5.0
92,4,1,74,-2,5.0
93,4,1,74,-2,5.0
94,4,1,74,-2,5.0
95,4,1,74,-2,5.0
96,4,1,74,-2,5.0
97,4,1,74,-2,5.0
98,4,1,74,-2,5.0
99,4,1,74,-2,5.0
100,4,1,74,-2,5.0
101,4,1,74,-2,5.0
102,4,1,74,-2,5.0
103,4,1,74,-2,5.0
104,4,1,74,-2,5.0
105,4,1,74,-2,5.0
106,4,1,74,-2,5.0
107,4,1,74,-2,5.0
108,4,1,74,-2,5.0
109,4,1,74,-2,5.0
110,4,1,74,-2,5.0
111,4,1,74,-2,5.0
112,4,1,74,-2,5.0
113,4,1,74,-2,5.0
114,4,1,74,-2,5.0
115,4,1,74,-2,5.0
116,4,1,74,-2,5.0
117,4,1,74,-2,5.0
118,4,1,74,-2,5.0
119,4,1,74,-2,5.0
120,4,1,74,-2,5.0
121,4,1,74,-2,5.0
122,4,1,74,-2,5.0
123,4,1,74,-2,5.0
124,4,1,74,-2,5.0
125,4,1,74,-2,5.0
126,4,1,74,-2,5.0
127,4,1,74,-2,5.0
128,4,1,74,-2,5.0
129,4,1,74,-2,5.0
130,4,1,74,-2,5.0
131,4,1,74,-2,5.0
132,4,1,74,-2,5.0
133,4,1,74,-2,5.0
134,4,1,74,-2,5.0
135,4,1,74,-2,5.0
136,4,1,74,-2,5.0
137,4,1,74,-2,5.0
138,4,1,74,-2,5.0
139,4,1,74,-2,5.0
140,4,1,74,-2,5.0
141,4,1,74,-2,5.0
142,4,1,74,-2,5.0
143,4,1,74,-2,5.0
144,4,1,74,-2,5.0
145,4,1,74,-2,5.0
146,4,1,74,-2,5.0
