107,10,0,-131,5,2.36
108,10,0,-131,5,2.36
109,10,0,-131,5,2.36
110,10,0,-131,5,2.36
111,10,0,-131,5,2.36
112,10,0,-131,5,2.36
113,10,0,-131,5,2.36
114,10,0,-131,5,2.36
115,10,0,-131,5,2.36
116,10,0,-131,5,2.36
117,10,0,-131,5,2.36
118,10,0,-131,5,2.36
119,10,0,-131,5,2.36
120,10,0,-131,5,2.36
121,10,0,-131,5,2.36
122,10,0,-131,5,2.36
123,10,0,-131,5,2.36
124,10,0,-131,5,2.36
125,10,0,-131,5,2.36
126,10,0,-131,5,2.36
127,10,0,-131,5,2.36
128,10,0,-131,5,2.36
129,10,0,-131,5,2.36
130,10,0,-131,5,2.36
131,10,0,-131,5,2.36
132,10,0,-131,5,2.36
133,10,0,-131,5,2.36
134,10,0,-131,5,2.36
135,10,0,-131,5,2.36
136,10,0,-131,5,2.36
137,10,0,-131,5,2.36
138,10,0,-131,5,2.36
139,10,0,-131,5,2.36
140,10,0,-131,5,2.36
141,10,0,-131,5,2.36
142,10,0,-131,5,2.36
143,10,0,-131,5,2.36
144,10,0,-131,5,2.36
145,10,0,-131,5,2.36
146,10,0,-131,5,2.36
147,10,0,-131,5,2.36
148,10,0,-131,5,2.36
149,10,0,-131,5,2.36
150,10,0,-131,5,2.36
151,10,0,-131,5,2.36
152,10,0,-131,5,2.36
153,10,0,-131,5,2.36
154,10,0,-131,5,2.36
155,10,0,-131,5,2.36
156,10,0,-131,5,2.36
157,10,0,-131,5,2.36
158,10,0,-131,5,2.36
159,10,0,-131,5,2.36
160,10,0,-131,5,2.36
161,10,0,-131,5,2.36
162,10,0,-131,5,2.36
163,10,0,-131,5,2.36
164,10,0,-131,5,2.36
165,10,0,-131,5,2.36
166,10,0,-131,5,2.36
167,10,0,-131,5,2.36
168,10,0,-131,5,2.36
169,10,0,-131,5,2.36
170,10,0,-131,5,2.36
171,10,0,-131,5,2.36
172,10,0,-131,5,2.36
173,10,0,-131,5,2.36
174,10,0,-131,5,2.36
175,10,0,-131,5,2.36
176,10,0,-131,5,2.36
177,10,0,-131,5,2.36
178,10,0,-131,5,2.36
179,10,0,-131,5,2.36
180,10,0,-131,5,2.36
181,10,0,-131,5,2.36
182,10,0,-131,5,2.36
183,10,0,-131,5,2.36
184,10,0,-131,5,2.36
185,10,0,-131,5,2.36
186,10,0,-131,5,2.36
187,10,0,-131,5,2.36
188,10,0,-131,5,2.36
189,10,0,-131,5,2.36
190,10,0,-131,5,2.36
191,10,0,-131,5,2.36
192,10,0,-131,5,2.36
193,10,0,-131,5,2.36
194,10,0,-131,5,2.36
195,10,0,-131,5,2.36
196,10,0,-131,5,2.36
197,10,0,-131,5,2.36
198,10,0,-131,5,2.36
199,10,0,-131,5,2.36
200,10,0,-131,5,2.36
201,10,0,-131,5,2.36
202,10,0,-131,5,2.36
203,10,0,-131,5,2.36
204,10,0,-131,5,2.36
205,10,0,-131,5,2.36
206,10,0,-131,5,2.36
207,10,0,-131,5,2.36
208,10,0,-131,5,2.36
209,10,0,-131,5,2.36
210,10,0,-131,5,2.36
211,10,0,-131,5,2.36
212,10,0,-131,5,2.36
213,10,0,-131,5,2.36
230,6,1,-143,5,2.36
231,6,1,-144,5,2.36
232,6,1,-145,5,2.36
233,6,1,-146,5,2.36
234,6,1,-147,5,2.36
235,6,1,-148,5,2.36
236,6,1,-149,5,2.36
237,6,1,-150,5,2.36
238,6,1,-151,5,2.36
239,6,1,-152,5,2.36
240,6,1,-153,5,2.36
241,6,1,-154,5,2.36
242,6,1,-155,5,2.36
243,6,1,-156,5,2.36
244,6,1,-157,5,2.36
245,6,1,-158,5,2.36
246,6,1,-159,5,2.36
247,6,1,-160,5,2.36
248,6,1,-161,5,2.36
249,6,1,-162,5,2.36
250,6,1,-163,5,2.36
251,6,1,-164,5,2.36
252,6,1,-165,5,2.36
253,6,1,-166,5,2.36
254,6,1,-167,5,2.36
255,6,1,-168,5,2.36
256,6,1,-169,5,2.36
257,6,1,-170,5,2.36
258,6,1,-171,5,2.36
259,6,1,-172,5,2.36
260,6,1,-173,5,2.36
274,9,2,-64,-15,2.43
275,9,2,-64,-15,2.43
276,9,2,-64,-15,2.43
277,9,2,-64,-15,2.43
278,9,2,-64,-15,2.43
279,9,2,-64,-15,2.43
280,9,2,-64,-15,2.43
281,9,2,-64,-15,2.43
282,9,2,-64,-15,2.43
283,9,2,-64,-15,2.43
284,9,2,-64,-15,2.43
285,9,2,-64,-15,2.43
297,10,3,75,21,2.48
298,10,3,75,21,2.48
299,10,3,75,21,2.48
300,10,3,75,21,2.48
301,10,3,75,21,2.48
302,10,3,75,21,2.48
303,10,3,75,21,2.48
304,10,3,75,21,2.48
305,10,3,75,21,2.48
306,10,3,75,21,2.48
307,10,3,75,21,2.48
308,10,3,75,21,2.48
309,10,3,75,21,2.48
310,10,3,75,21,2.48
311,10,3,75,21,2.48
312,10,3,75,21,2.48
313,10,3,75,21,2.48
314,10,3,75,21,2.48
315,10,3,75,21,2.48
316,10,3,75,21,2.48
317,10,3,75,21,2.48
318,10,3,75,21,2.48
319,10,3,75,21,2.48
320,10,3,75,21,2.48
321,10,3,75,21,2.48
322,10,3,75,21,2.48
323,10,3,75,21,2.48
324,10,3,75,21,2.48
325,10,3,75,21,2.48
326,10,3,75,21,2.48
327,10,3,75,21,2.48
328,10,3,75,21,2.48
329,10,3,75,21,2.48
330,10,3,75,21,2.48
331,10,3,75,21,2.48
332,10,3,75,21,2.48
333,10,3,75,21,2.48
334,10,3,75,21,2.48
335,10,3,75,21,2.48
336,10,3,75,21,2.48
337,10,3,75,21,2.48
