10,1,0,-87,27,1.48
11,1,0,-87,27,1.48
12,1,0,-87,27,1.48
13,1,0,-87,27,1.48
14,1,0,-87,27,1.48
15,1,0,-87,27,1.48
28,12,1,31,27,1.57
29,12,1,31,27,1.57
30,12,1,31,27,1.57
31,12,1,31,27,1.57
32,12,1,31,27,1.57
33,12,1,31,27,1.57
34,12,1,31,27,1.57
35,12,1,31,27,1.57
36,12,1,31,27,1.57
37,12,1,31,27,1.57
38,12,1,31,27,1.57
39,12,1,31,27,1.57
40,12,1,31,27,1.57
41,12,1,31,27,1.57
42,12,1,31,27,1.57
43,12,1,31,27,1.57
44,12,1,31,27,1.57
45,12,1,31,27,1.57
46,12,1,31,27,1.57
47,12,1,31,27,1.57
48,12,1,31,27,1.57
49,12,1,31,27,1.57
50,12,1,31,27,1.57
51,12,1,31,27,1.57
52,12,1,31,27,1.57
102,9,2,-27,7,2.71
103,9,2,-27,7,2.71
104,9,2,-27,7,2.71
105,9,2,-27,7,2.71
106,9,2,-27,7,2.71
107,9,2,-27,7,2.71
108,9,2,-27,7,2.71
109,9,2,-27,7,2.71
110,9,2,-27,7,2.71
111,9,2,-27,7,2.71
112,9,2,-27,7,2.71
113,9,2,-27,7,2.71
114,9,2,-27,7,2.71
115,9,2,-27,7,2.71
116,9,2,-27,7,2.71
117,9,2,-27,7,2.71
118,9,2,-27,7,2.71
119,9,2,-27,7,2.71
120,9,2,-27,7,2.71
121,9,2,-27,7,2.71
122,9,2,-27,7,2.71
123,9,2,-27,7,2.71
124,9,2,-27,7,2.71
125,9,2,-27,7,2.71
126,9,2,-27,7,2.71
127,9,2,-27,7,2.71
128,9,2,-27,7,2.71
129,9,2,-27,7,2.71
130,9,2,-27,7,2.71
131,9,2,-27,7,2.71
132,9,2,-27,7,2.71
225,5,3,167,-11,2.77
226,5,3,167,-11,2.77
227,5,3,167,-11,2.77
228,5,3,167,-11,2.77
229,5,3,167,-11,2.77
230,5,3,167,-11,2.77
231,5,3,167,-11,2.77
232,5,3,167,-11,2.77
233,5,3,167,-11,2.77
234,5,3,167,-11,2.77
235,5,3,167,-11,2.77
236,5,3,167,-11,2.77
237,5,3,167,-11,2.77
238,5,3,167,-11,2.77
239,5,3,167,-11,2.77
240,5,3,167,-11,2.77
241,5,3,167,-11,2.77
242,5,3,167,-11,2.77
243,5,3,167,-11,2.77
244,5,3,167,-11,2.77
245,5,3,167,-11,2.77
246,5,3,167,-11,2.77
247,5,3,167,-11,2.77
248,5,3,167,-11,2.77
249,5,3,167,-11,2.77
250,5,3,167,-11,2.77
251,5,3,167,-11,2.77
252,5,3,167,-11,2.77
253,5,3,167,-11,2.77
254,5,3,167,-11,2.77
255,5,3,167,-11,2.77
256,5,3,167,-11,2.77
257,5,3,167,-11,2.77
258,5,3,167,-11,2.77
259,5,3,167,-11,2.77
260,5,3,167,-11,2.77
261,5,3,167,-11,2.77
262,5,3,167,-11,2.77
263,5,3,167,-11,2.77
264,5,3,167,-11,2.77
265,5,3,167,-11,2.77
266,5,3,167,-11,2.77
267,5,3,167,-11,2.77
268,5,3,167,-11,2.77
269,5,3,167,-11,2.77
270,5,3,167,-11,2.77
271,5,3,167,-11,2.77
272,5,3,167,-11,2.77
273,5,3,167,-11,2.77
274,5,3,167,-11,2.77
275,5,3,167,-11,2.77
276,5,3,167,-11,2.77
277,5,3,167,-11,2.77
278,5,3,167,-11,2.77
279,5,3,167,-11,2.77
280,5,3,167,-11,2.77
281,5,3,167,-11,2.77
282,5,3,167,-11,2.77
283,5,3,167,-11,2.77
284,5,3,167,-11,2.77
285,5,3,167,-11,2.77
286,5,3,167,-11,2.77
287,5,3,167,-11,2.77
288,5,3,167,-11,2.77
289,5,3,167,-11,2.77
290,5,3,167,-11,2.77
291,5,3,167,-11,2.77
292,5,3,167,-11,2.77
293,5,3,167,-11,2.77
294,5,3,167,-11,2.77
295,5,3,167,-11,2.77
296,5,3,167,-11,2.77
297,5,3,167,-11,2.77
298,5,3,167,-11,2.77
299,5,3,167,-11,2.77
300,5,3,167,-11,2.77
301,5,3,167,-11,2.77
302,5,3,167,-11,2.77
303,5,3,167,-11,2.77
304,5,3,167,-11,2.77
305,5,3,167,-11,2.77
306,5,3,167,-11,2.77
307,5,3,167,-11,2.77
308,5,3,167,-11,2.77
309,5,3,167,-11,2.77
310,5,3,167,-11,2.77
311,5,3,167,-11,2.77
312,5,3,167,-11,2.77
313,5,3,167,-11,2.77
314,5,3,167,-11,2.77
315,5,3,167,-11,2.77
316,5,3,167,-11,2.77
317,5,3,167,-11,2.77
318,5,3,167,-11,2.77
319,5,3,167,-11,2.77
320,5,3,167,-11,2.77
321,5,3,167,-11,2.77
322,5,3,167,-11,2.77
323,5,3,167,-11,2.77
324,5,3,167,-11,2.77
325,5,3,167,-11,2.77
326,5,3,167,-11,2.77
327,5,3,167,-11,2.77
328,5,3,167,-11,2.77
329,5,3,167,-11,2.77
330,5,3,167,-11,2.77
331,5,3,167,-11,2.77
332,5,3,167,-11,2.77
333,5,3,167,-11,2.77
334,5,3,167,-11,2.77
335,5,3,167,-11,2.77
336,5,3,167,-11,2.77
337,5,3,167,-11,2.77
338,5,3,167,-11,2.77
339,5,3,167,-11,2.77
340,5,3,167,-11,2.77
341,5,3,167,-11,2.77
342,5,3,167,-11,2.77
343,5,3,167,-11,2.77
344,5,3,167,-11,2.77
345,5,3,167,-11,2.77
346,5,3,167,-11,2.77
347,5,3,167,-11,2.77
348,5,3,167,-11,2.77
349,5,3,167,-11,2.77
350,5,3,167,-11,2.77
351,5,3,167,-11,2.77
352,5,3,167,-11,2.77
353,5,3,167,-11,2.77
354,5,3,167,-11,2.77
355,5,3,167,-11,2.77
356,5,3,167,-11,2.77
357,5,3,167,-11,2.77
358,5,3,167,-11,2.77
359,5,3,167,-11,2.77
360,5,3,167,-11,2.77
361,5,3,167,-11,2.77
362,5,3,167,-11,2.77
363,5,3,167,-11,2.77
364,5,3,167,-11,2.77
365,5,3,167,-11,2.77
366,5,3,167,-11,2.77
367,5,3,167,-11,2.77
368,5,3,167,-11,2.77
369,5,3,167,-11,2.77
370,5,3,167,-11,2.77
371,5,3,167,-11,2.77
372,5,3,167,-11,2.77
373,5,3,167,-11,2.77
374,5,3,167,-11,2.77
375,5,3,167,-11,2.77
376,5,3,167,-11,2.77
377,5,3,167,-11,2.77
378,5,3,167,-11,2.77
379,5,3,167,-11,2.77
380,5,3,167,-11,2.77
381,5,3,167,-11,2.77
382,5,3,167,-11,2.77
383,5,3,167,-11,2.77
384,5,3,167,-11,2.77
385,5,3,167,-11,2.77
386,5,3,167,-11,2.77
387,5,3,167,-11,2.77
388,5,3,167,-11,2.77
389,5,3,167,-11,2.77
390,5,3,167,-11,2.77
391,5,3,167,-11,2.77
392,5,3,167,-11,2.77
393,5,3,167,-11,2.77
394,5,3,167,-11,2.77
395,5,3,167,-11,2.77
396,5,3,167,-11,2.77
397,5,3,167,-11,2.77
398,5,3,167,-11,2.77
399,5,3,167,-11,2.77
