27,5,0,-172,18,2.67
28,5,0,-172,18,2.66
29,5,0,-173,18,2.65
30,5,0,-175,17,2.64
31,5,0,-176,17,2.64
32,5,0,-177,17,2.63
33,5,0,-178,17,2.63
34,5,0,-179,18,2.63
35,5,0,-180,17,2.62
36,5,0,179,17,2.63
37,5,0,178,17,2.63
38,5,0,177,17,2.63
39,5,0,176,17,2.64
40,5,0,175,17,2.64
41,5,0,174,17,2.65
42,5,0,173,17,2.66
43,5,0,172,17,2.67
44,5,0,171,17,2.68
45,5,0,170,17,2.69
46,5,0,169,16,2.71
47,5,0,168,16,2.72
48,5,0,167,16,2.74
49,5,0,165,16,2.76
50,5,0,164,16,2.78
51,5,0,163,16,2.8
52,5,0,162,16,2.82
53,5,0,161,16,2.84
54,5,0,160,16,2.86
55,5,0,159,16,2.89
56,5,0,158,16,2.92
57,5,0,157,15,2.94
58,5,0,156,15,2.97
59,5,0,155,15,3.0
60,5,0,154,15,3.03
61,5,0,153,15,3.06
62,5,0,152,15,3.09
63,5,0,152,15,3.12
64,5,0,150,14,3.16
65,5,0,149,14,3.19
66,5,0,149,14,3.22
67,5,0,147,14,3.26
68,5,0,146,13,3.3
69,5,0,145,14,3.33
70,5,0,144,13,3.37
71,5,0,143,13,3.41
72,5,0,142,13,3.45
73,5,0,142,13,3.49
74,5,0,140,12,3.53
75,5,0,139,12,3.57
76,5,0,138,12,3.61
77,5,0,137,12,3.65
78,5,0,136,12,3.69
79,5,0,136,12,3.74
80,5,0,135,11,3.78
81,5,0,135,11,3.82
82,5,0,136,12,3.87
83,5,0,136,12,3.91
84,5,0,137,6,3.85
85,5,0,137,6,3.81
86,5,0,137,6,3.76
87,5,0,137,6,3.72
88,5,0,136,7,3.67
89,5,0,136,7,3.63
90,5,0,137,7,3.59
91,5,0,138,7,3.55
92,5,0,139,7,3.51
93,5,0,140,7,3.47
94,5,0,141,7,3.43
95,5,0,142,7,3.39
96,5,0,143,7,3.35
97,5,0,144,7,3.31
98,5,0,145,7,3.27
99,5,0,146,8,3.23
100,5,0,147,7,3.2
101,5,0,148,7,3.16
102,5,0,149,8,3.13
103,5,0,150,8,3.09
104,5,0,151,8,3.06
105,5,0,152,8,3.03
106,5,0,153,8,2.99
107,5,0,154,8,2.96
108,5,0,155,8,2.93
109,5,0,156,8,2.9
110,5,0,157,8,2.87
111,5,0,158,8,2.85
112,5,0,159,8,2.82
113,5,0,160,9,2.79
114,5,0,161,9,2.77
115,5,0,162,9,2.75
116,5,0,163,9,2.72
117,5,0,164,9,2.7
118,5,0,165,9,2.68
119,5,0,166,9,2.66
120,5,0,167,9,2.65
121,5,0,168,9,2.63
