25,9,0,54,5,2.51
26,9,0,54,5,2.51
27,9,0,54,5,2.51
28,9,0,54,5,2.51
29,9,0,54,5,2.51
30,9,0,54,5,2.51
31,9,0,54,5,2.51
32,9,0,54,5,2.51
33,9,0,54,5,2.51
34,9,0,54,5,2.51
35,9,0,54,5,2.51
36,9,0,54,5,2.51
37,9,0,54,5,2.51
38,9,0,54,5,2.51
93,4,1,-68,6,2.51
94,4,1,-68,6,2.51
95,4,1,-68,6,2.51
96,4,1,-68,6,2.51
97,4,1,-68,6,2.51
98,4,1,-68,6,2.51
99,4,1,-68,6,2.51
100,4,1,-68,6,2.51
101,4,1,-68,6,2.51
102,4,1,-68,6,2.51
103,4,1,-68,6,2.51
104,4,1,-68,6,2.51
105,4,1,-68,6,2.51
106,4,1,-68,6,2.51
107,4,1,-68,6,2.51
108,4,1,-68,6,2.51
109,4,1,-68,6,2.51
110,4,1,-68,6,2.51
111,4,1,-68,6,2.51
112,4,1,-68,6,2.51
113,4,1,-68,6,2.51
114,4,1,-68,6,2.51
115,4,1,-68,6,2.51
116,4,1,-68,6,2.51
117,4,1,-68,6,2.51
118,4,1,-68,6,2.51
119,4,1,-68,6,2.51
120,4,1,-68,6,2.51
121,4,1,-68,6,2.51
122,4,1,-68,6,2.51
123,4,1,-68,6,2.51
124,4,1,-68,6,2.51
125,4,1,-68,6,2.51
126,4,1,-68,6,2.51
127,4,1,-68,6,2.51
128,4,1,-68,6,2.51
129,4,1,-68,6,2.51
130,4,1,-68,6,2.51
131,4,1,-68,6,2.51
132,4,1,-68,6,2.51
133,4,1,-68,6,2.51
134,4,1,-68,6,2.51
135,4,1,-68,6,2.51
136,4,1,-68,6,2.51
137,4,1,-68,6,2.51
138,4,1,-68,6,2.51
139,4,1,-68,6,2.51
140,4,1,-68,6,2.51
141,4,1,-68,6,2.51
142,4,1,-68,6,2.51
143,4,1,-68,6,2.51
144,4,1,-68,6,2.51
145,4,1,-68,6,2.51
146,4,1,-68,6,2.51
147,4,1,-68,6,2.51
148,4,1,-68,6,2.51
149,4,1,-68,6,2.51
150,4,1,-68,6,2.51
151,4,1,-68,6,2.51
152,4,1,-68,6,2.51
153,4,1,-68,6,2.51
154,4,1,-68,6,2.51
155,4,1,-68,6,2.51
156,4,1,-68,6,2.51
182,12,2,-22,7,5.04
183,12,2,-22,7,5.04
184,12,2,-22,7,5.04
185,12,2,-22,7,5.04
186,12,2,-22,7,5.04
187,12,2,-22,7,5.04
188,12,2,-22,7,5.04
189,12,2,-22,7,5.04
190,12,2,-22,7,5.04
191,12,2,-22,7,5.04
192,12,2,-22,7,5.04
193,12,2,-22,7,5.04
194,12,2,-22,7,5.04
195,12,2,-22,7,5.04
207,4,3,-107,-12,2.57
208,4,3,-111,-12,2.57
209,4,3,-115,-12,2.57
210,4,3,-119,-12,2.57
211,4,3,-123,-12,2.57
212,4,3,-127,-12,2.57
213,4,3,-131,-12,2.57
214,4,3,-135,-12,2.57
215,4,3,-139,-12,2.57
216,4,3,-143,-12,2.57
217,4,3,-147,-12,2.57
218,4,3,-151,-13,2.57
219,4,3,-155,-12,2.57
220,4,3,-159,-12,2.57
221,4,3,-162,-12,2.57
222,4,3,-167,-12,2.57
223,4,3,-171,-11,2.57
224,4,3,-175,-10,2.57
225,4,3,-179,-10,2.57
226,4,3,177,-10,2.57
227,4,3,173,-10,2.57
228,4,3,169,-10,2.57
229,4,3,165,-11,2.57
230,4,3,160,-12,2.57
231,4,3,157,-13,2.57
232,4,3,153,-13,2.57
233,4,3,149,-13,2.57
234,4,3,145,-14,2.57
235,4,3,141,-14,2.57
236,4,3,137,-14,2.57
237,4,3,133,-14,2.57
238,4,3,129,-14,2.57
239,4,3,125,-15,2.57
240,4,3,121,-15,2.57
241,4,3,117,-16,2.57
242,4,3,113,-17,2.57
243,4,3,109,-17,2.57
244,4,3,105,-16,2.57
245,4,3,101,-16,2.57
246,4,3,97,-15,2.57
247,4,3,93,-14,2.57
248,4,3,89,-14,2.57
249,4,3,85,-15,2.57
250,4,3,81,-16,2.57
251,4,3,77,-17,2.57
252,4,3,75,-17,2.57
253,4,3,69,-18,2.57
254,4,3,65,-17,2.57
255,4,3,61,-17,2.57
256,4,3,57,-16,2.57
257,4,3,53,-15,2.57
258,4,3,49,-15,2.57
259,4,3,45,-14,2.57
260,4,3,41,-14,2.57
261,4,3,37,-13,2.57
262,4,3,33,-14,2.57
263,4,3,29,-15,2.57
264,4,3,25,-13,2.57
265,4,3,21,-14,2.57
266,4,3,17,-13,2.57
267,4,3,13,-13,2.57
268,4,3,9,-13,2.57
269,4,3,5,-12,2.57
270,4,3,1,-12,2.57
271,4,3,2,-9,2.53
272,4,3,6,-9,2.53
273,4,3,10,-9,2.53
274,4,3,14,-9,2.53
275,4,3,18,-9,2.53
276,4,3,22,-10,2.53
277,4,3,26,-9,2.53
278,4,3,30,-11,2.53
279,4,3,34,-10,2.53
280,4,3,38,-10,2.53
281,4,3,42,-10,2.53
282,4,3,46,-10,2.53
283,4,3,50,-12,2.53
284,4,3,53,-12,2.53
285,4,3,58,-13,2.53
286,4,3,62,-14,2.53
287,4,3,66,-14,2.53
288,4,3,70,-14,2.53
289,4,3,76,-13,2.53
290,4,3,80,-12,2.53
291,4,3,83,-11,2.53
292,4,3,87,-10,2.53
293,4,3,90,-10,2.53
294,4,3,94,-10,2.53
295,4,3,98,-11,2.53
385,1,4,26,-5,5.02
386,1,4,24,-6,5.02
387,1,4,21,-6,5.02
388,1,4,20,-4,5.02
389,1,4,18,-5,5.02
390,1,4,16,-4,5.02
391,1,4,14,-4,5.02
392,1,4,12,-5,5.02
393,1,4,10,-5,5.02
394,1,4,8,-5,5.02
395,1,4,6,-4,5.02
396,1,4,4,-5,5.02
397,1,4,2,-3,5.02
398,1,4,-1,-5,5.02
399,1,4,1,-7,5.04
400,1,4,3,-7,5.04
401,1,4,5,-7,5.04
402,1,4,7,-7,5.04
403,1,4,9,-7,5.04
404,1,4,11,-7,5.04
405,1,4,13,-7,5.04
406,1,4,15,-8,5.04
407,1,4,17,-8,5.04
408,1,4,19,-7,5.04
409,1,4,21,-7,5.04
410,1,4,22,-8,5.04
411,1,4,25,-9,5.04
412,1,4,27,-9,5.04
413,1,4,29,-9,5.04
414,1,4,32,-8,5.04
415,1,4,33,-7,5.04
416,1,4,32,-9,5.04
417,1,4,37,-10,5.04
418,1,4,39,-9,5.04
419,1,4,42,-9,5.04
420,1,4,43,-8,5.04
421,1,4,44,-8,5.04
422,1,4,45,-9,5.04
423,1,4,49,-10,5.04
424,1,4,51,-10,5.04
425,1,4,53,-10,5.04
426,1,4,55,-10,5.04
427,1,4,57,-11,5.04
428,1,4,57,-11,5.04
429,1,4,61,-12,5.04
430,1,4,62,-12,5.04
431,1,4,63,-13,5.04
432,1,4,67,-14,5.04
433,1,4,69,-14,5.04
434,1,4,74,-12,5.04
435,1,4,73,-12,5.04
436,1,4,76,-11,5.04
437,1,4,77,-11,5.04
438,1,4,79,-11,5.04
439,1,4,81,-11,5.04
440,1,4,83,-10,5.04
441,1,4,85,-9,5.04
442,1,4,87,-9,5.04
443,1,4,89,-9,5.04
444,1,4,91,-9,5.04
445,1,4,93,-9,5.04
446,1,4,94,-9,5.04
447,1,4,97,-10,5.04
448,1,4,97,-10,5.04
449,1,4,99,-11,5.04
450,1,4,103,-12,5.04
451,1,4,105,-12,5.04
452,1,4,107,-12,5.04
453,1,4,107,-13,5.04
454,1,4,112,-13,5.04
455,1,4,113,-13,5.04
456,1,4,115,-13,5.04
457,1,4,119,-12,5.04
458,1,4,119,-12,5.04
459,1,4,121,-11,5.04
460,1,4,124,-11,5.04
461,1,4,125,-10,5.04
462,1,4,128,-9,5.04
463,1,4,129,-9,5.04
464,1,4,131,-8,5.04
465,1,4,133,-8,5.04
466,1,4,134,-8,5.04
467,1,4,137,-8,5.04
468,1,4,139,-9,5.04
469,1,4,141,-8,5.04
470,1,4,143,-7,5.04
471,1,4,145,-7,5.04
472,1,4,147,-8,5.04
473,1,4,149,-8,5.04
474,1,4,152,-7,5.04
475,1,4,153,-7,5.04
476,1,4,155,-7,5.04
477,1,4,157,-7,5.04
478,1,4,159,-6,5.04
479,1,4,161,-6,5.04
480,1,4,163,-6,5.04
481,1,4,165,-6,5.04
482,1,4,167,-6,5.04
483,1,4,168,-5,5.04
484,1,4,172,-5,5.04
485,1,4,173,-4,5.04
486,1,4,175,-4,5.04
487,1,4,177,-4,5.04
488,1,4,179,-4,5.04
489,1,4,-179,-4,5.04
490,1,4,-177,-5,5.04
491,1,4,-175,-5,5.04
492,1,4,-172,-6,5.04
493,1,4,-171,-7,5.04
494,1,4,-170,-7,5.04
495,1,4,-167,-6,5.04
496,1,4,-166,-7,5.04
497,1,4,-163,-7,5.04
498,1,4,-161,-6,5.04
499,1,4,-159,-7,5.04
500,1,4,-157,-7,5.04
501,1,4,-155,-7,5.04
502,1,4,-153,-7,5.04
503,1,4,-151,-7,5.04
504,1,4,-149,-7,5.04
505,1,4,-147,-7,5.04
506,1,4,-145,-7,5.04
