60,9,0,-25,0,2.5
61,9,0,-25,0,2.5
62,9,0,-25,0,2.5
63,9,0,-25,0,2.5
64,9,0,-25,0,2.5
65,9,0,-25,0,2.5
66,9,0,-25,0,2.5
67,9,0,-25,0,2.5
68,9,0,-25,0,2.5
69,9,0,-25,0,2.5
70,9,0,-25,0,2.5
71,9,0,-25,0,2.5
72,9,0,-25,0,2.5
73,9,0,-25,0,2.5
74,9,0,-25,0,2.5
75,9,0,-25,0,2.5
76,9,0,-25,0,2.5
77,9,0,-25,0,2.5
78,9,0,-25,0,2.5
79,9,0,-25,0,2.5
80,9,0,-25,0,2.5
81,9,0,-25,0,2.5
82,9,0,-25,0,2.5
83,9,0,-25,0,2.5
84,9,0,-25,0,2.5
85,9,0,-25,0,2.5
86,9,0,-25,0,2.5
87,9,0,-25,0,2.5
88,9,0,-25,0,2.5
89,9,0,-25,0,2.5
90,9,0,-25,0,2.5
91,9,0,-25,0,2.5
92,9,0,-25,0,2.5
93,9,0,-25,0,2.5
94,9,0,-25,0,2.5
95,9,0,-25,0,2.5
96,9,0,-25,0,2.5
97,9,0,-25,0,2.5
98,9,0,-25,0,2.5
99,9,0,-25,0,2.5
100,9,0,-25,0,2.5
101,9,0,-25,0,2.5
102,9,0,-25,0,2.5
132,9,1,118,10,5.06
133,9,1,118,10,5.06
134,9,1,118,10,5.06
135,9,1,118,10,5.06
136,9,1,118,10,5.06
137,9,1,118,10,5.06
138,9,1,118,10,5.06
139,9,1,118,10,5.06
140,9,1,118,10,5.06
141,9,1,118,10,5.06
142,9,1,118,10,5.06
143,9,1,118,10,5.06
144,9,1,118,10,5.06
145,9,1,118,10,5.06
146,9,1,118,10,5.06
147,9,1,118,10,5.06
148,9,1,118,10,5.06
149,9,1,118,10,5.06
150,9,1,118,10,5.06
151,9,1,118,10,5.06
152,9,1,118,10,5.06
153,9,1,118,10,5.06
154,9,1,118,10,5.06
155,9,1,118,10,5.06
156,9,1,118,10,5.06
157,9,1,118,10,5.06
158,9,1,118,10,5.06
159,9,1,118,10,5.06
160,9,1,118,10,5.06
161,9,1,118,10,5.06
162,9,1,118,10,5.06
163,9,1,118,10,5.06
164,9,1,118,10,5.06
165,9,1,118,10,5.06
166,9,1,118,10,5.06
167,9,1,118,10,5.06
168,9,1,118,10,5.06
169,9,1,118,10,5.06
170,9,1,118,10,5.06
171,9,1,118,10,5.06
172,9,1,118,10,5.06
173,9,1,118,10,5.06
174,9,1,118,10,5.06
175,9,1,118,10,5.06
